step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.532814347495635,0,0.0,0.4186654052825575,0,0.0
10.0,0,0.0,0.0,11.636007690912212,0,0.0,0.8563428119602048,0,0.0
15.0,0,0.0,0.0,8.806979721181051,0,0.0,0.6461145745006615,0,0.0
20.0,6,15.0,0.625,5.003195275985555,6,15.0,0.3347264013261245,6,15.0
25.0,12,55.0,1.9642857142857142,6.250782648887129,12,55.0,0.3618581594413556,12,55.0
30.0,10,99.0,3.5357142857142856,6.450702789705429,10,99.0,0.34312300265062246,10,99.0
35.0,14,163.0,5.620689655172414,6.16412615559132,14,163.0,0.31239109153397376,14,163.0
40.0,18,191.0,5.305555555555555,2.9691877232828747,18,191.0,0.18301371686476775,18,191.0
45.0,8,140.0,3.7837837837837838,6.37236914810238,8,207.0,0.40942941378860115,8,207.0
50.0,10,186.0,4.65,6.692394448156007,10,193.0,0.32891206530249034,10,193.0
55.0,18,226.0,5.380952380952381,3.984006836923445,18,233.0,0.16628498343209064,18,233.0
60.0,18,280.0,7.368421052631579,5.236642292232875,18,292.0,0.28269538054241217,18,292.0
65.0,20,373.0,8.880952380952381,5.131459853262475,20,380.0,0.2010700033126127,20,380.0
70.0,24,481.0,11.452380952380953,5.124501299819184,24,488.0,0.18981506751744467,24,488.0
75.0,24,601.0,14.30952380952381,3.4876527161648903,24,608.0,0.12930838373229067,24,608.0
80.0,26,615.0,12.8125,4.236468441868387,26,622.0,0.2522824140319193,26,622.0
85.0,30,624.0,13.0,3.8003327356267254,30,683.0,0.2377237510526397,30,683.0
90.0,29,763.0,15.26,4.1024608438733425,29,770.0,0.13828351417054788,29,770.0
95.0,31,842.0,16.192307692307693,3.604426021423312,31,842.0,0.13057482764189196,31,842.0
100.0,30,663.0,12.75,3.230885930163608,30,912.0,0.1626500377569776,30,912.0
105.0,22,651.0,12.51923076923077,4.473137670264413,22,823.0,0.19179478890627102,22,823.0
110.0,22,562.0,9.689655172413794,3.4668351657749286,22,748.0,0.1520597007093256,22,748.0
115.0,22,249.0,4.220338983050848,3.988139715858568,22,703.0,0.22671855419339215,22,703.0
