step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.470542711112658,0,0.0,0.3988279212570544,0,0.0
10.0,0,0.0,0.0,11.85301075471725,0,0.0,0.8629871706500231,0,0.0
15.0,0,0.0,0.0,8.586429356501247,0,0.0,0.6113874506387246,0,0.0
20.0,8,17.0,0.7083333333333334,5.6873243254418755,8,17.0,0.31319776466421684,8,17.0
25.0,12,46.0,1.6428571428571428,5.934881604689563,12,46.0,0.3610852387433552,12,46.0
30.0,8,67.0,2.4814814814814814,6.387518631183802,8,67.0,0.38730168888048927,8,67.0
35.0,11,113.0,4.035714285714286,6.821416332573429,11,113.0,0.31556628471002673,11,113.0
40.0,18,177.0,4.657894736842105,5.470093566484955,18,177.0,0.25484394507863173,18,177.0
45.0,14,195.0,5.735294117647059,5.805077119557716,14,195.0,0.3824079732317747,14,195.0
50.0,13,238.0,6.4324324324324325,5.403548955234934,13,238.0,0.31587413281359994,13,238.0
55.0,25,326.0,7.951219512195122,3.315806488698996,25,326.0,0.12262565796870811,25,326.0
60.0,23,364.0,9.333333333333334,3.6551341388894047,23,364.0,0.19346186100937407,23,364.0
65.0,17,174.0,4.2439024390243905,2.8874798340312404,17,387.0,0.15123493960829007,17,387.0
70.0,13,180.0,4.186046511627907,6.032160487248881,13,291.0,0.28886776184524676,13,291.0
75.0,16,250.0,5.208333333333333,4.154591527640428,16,361.0,0.1805745027346665,16,361.0
80.0,25,363.0,7.26,4.063943529371428,25,474.0,0.22464304916424546,25,474.0
85.0,36,505.0,9.901960784313726,2.818795069359438,36,616.0,0.16261362113479796,36,616.0
90.0,40,686.0,13.450980392156863,1.5562903975864424,40,797.0,0.07612776265713495,40,797.0
95.0,41,855.0,15.545454545454545,1.6533039635906492,41,926.0,0.07978138167425652,41,926.0
100.0,39,867.0,14.694915254237289,2.080405661507124,39,1055.0,0.10197578279333944,39,1055.0
105.0,30,928.0,15.21311475409836,3.6071125466357272,30,1065.0,0.14305092495394234,30,1065.0
110.0,31,962.0,14.575757575757576,2.840152984419597,31,1104.0,0.10235157432653044,31,1104.0
115.0,34,921.0,13.544117647058824,3.1872520465718357,34,1152.0,0.15896297483046806,34,1152.0
120.0,42,1108.0,17.046153846153846,3.292958685064433,42,1250.0,0.12577276190405945,42,1250.0
125.0,48,1186.0,17.441176470588236,1.8904532651620438,48,1328.0,0.0676021362591347,48,1328.0
130.0,47,800.0,11.940298507462687,1.3234891484256521,47,1424.0,0.05717037714833613,47,1424.0
135.0,43,681.0,9.591549295774648,2.947301734015882,43,1325.0,0.11783324112251048,43,1325.0
140.0,39,656.0,8.986301369863014,3.639997408747763,39,1218.0,0.12253311627230179,39,1218.0
145.0,42,703.0,9.373333333333333,3.0155283736748384,42,1285.0,0.12595432144665228,42,1285.0
150.0,39,839.0,11.493150684931507,3.2221752850940057,39,1427.0,0.1792182189635539,39,1427.0
155.0,47,1052.0,14.41095890410959,2.925746858551475,47,1634.0,0.14846504052466783,47,1634.0
160.0,56,1212.0,15.947368421052632,1.1822104938875948,56,1761.0,0.035369486080058854,56,1761.0
165.0,56,1023.0,13.460526315789474,1.1929920006144026,56,1846.0,0.04468943740371531,56,1846.0
170.0,53,947.0,11.691358024691358,2.3750814273273604,53,1829.0,0.07005624704408185,53,1829.0
175.0,48,860.0,10.617283950617283,2.4259838349252987,48,1937.0,0.09703211958382996,48,1937.0
180.0,41,705.0,9.276315789473685,2.3035171205938347,41,1962.0,0.08915683734975093,41,1962.0
185.0,37,680.0,8.0,2.896696312682737,37,1893.0,0.11592180022077812,37,1893.0
190.0,39,660.0,7.586206896551724,3.035714322643704,39,1952.0,0.1517320477003608,39,1952.0
195.0,36,634.0,7.372093023255814,2.3324640880817156,36,2014.0,0.10272921637474049,36,2014.0
200.0,45,755.0,8.579545454545455,2.483099780256259,45,1886.0,0.08347701156708903,45,1886.0
205.0,49,913.0,10.258426966292134,3.195556237086627,49,1927.0,0.12430462523975282,49,1927.0
210.0,43,994.0,11.694117647058823,2.7657364436271927,43,1977.0,0.12849089025712698,43,1977.0
215.0,51,1129.0,13.602409638554217,2.297610284207271,51,2127.0,0.09408419041939799,51,2127.0
220.0,61,1409.0,15.831460674157304,1.8775624482954978,61,2392.0,0.06100452212563184,61,2392.0
225.0,66,1527.0,16.78021978021978,1.971169497896698,66,2510.0,0.0845944827030262,66,2510.0
230.0,64,1252.0,14.227272727272727,1.7123647970005387,64,2568.0,0.060913474567096254,64,2568.0
235.0,73,1583.0,17.206521739130434,1.9741361519103753,73,2633.0,0.0407083267384672,73,2633.0
240.0,72,1931.0,21.943181818181817,1.3274829458185406,72,2981.0,0.026607225177021722,72,2981.0
245.0,78,2314.0,26.906976744186046,0.9232742884905959,78,3364.0,0.025289755436325785,78,3364.0
250.0,82,2716.0,31.58139534883721,0.6516810459873256,82,3766.0,5.507568269957099e-05,82,3766.0
255.0,80,3036.0,34.5,0.5253118126710821,80,4014.0,0.016373312413845077,80,4014.0
