step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.798351715838848,0,0.0,0.4247501897769123,0,0.0
10.0,0,0.0,0.0,11.897253978108447,0,0.0,0.851647246118935,0,0.0
15.0,0,0.0,0.0,8.713230359252359,0,0.0,0.588277879427596,0,0.0
20.0,6,11.0,0.4583333333333333,4.922176069003189,6,11.0,0.31792252075968247,6,11.0
25.0,12,48.0,1.7142857142857142,6.348302855086836,12,48.0,0.3661071616483004,12,48.0
30.0,10,94.0,3.357142857142857,6.9971000148466,10,94.0,0.3706038855751679,10,94.0
35.0,12,115.0,3.9655172413793105,6.217409792429292,12,115.0,0.3266543471657737,12,115.0
40.0,10,99.0,2.75,5.356656962351908,10,124.0,0.30842504042876046,10,124.0
45.0,8,133.0,3.6944444444444446,8.649240703152142,8,133.0,0.4793198502850332,8,133.0
50.0,10,182.0,4.7894736842105265,7.196172408434286,10,182.0,0.30759396127680905,10,182.0
55.0,19,178.0,4.8108108108108105,4.507608564507701,19,178.0,0.20746611498447004,19,178.0
60.0,15,199.0,6.03030303030303,5.329170406140913,15,204.0,0.2817843245822843,15,204.0
65.0,21,290.0,7.631578947368421,4.314999455146101,21,290.0,0.19798154132705872,21,290.0
70.0,21,346.0,9.105263157894736,3.6310843278064873,21,346.0,0.19979355580727598,21,346.0
75.0,17,264.0,6.0,2.902813244898297,17,381.0,0.15128297623844225,17,381.0
80.0,16,341.0,7.104166666666667,6.652426704986225,16,362.0,0.36476249140206995,16,362.0
85.0,22,297.0,5.94,4.802336092651071,22,318.0,0.238239255885407,22,318.0
90.0,24,273.0,5.808510638297872,3.1855845348590655,24,355.0,0.12643727796012036,24,355.0
95.0,28,407.0,8.479166666666666,4.404623934077469,28,428.0,0.18539983383649433,28,428.0
