step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1199196563878395,0,0.0,0.3821002320416784,0,0.0
10.0,0,0.0,0.0,12.019369475678218,0,0.0,0.8843701144658196,0,0.0
15.0,0,0.0,0.0,9.120178844667272,0,0.0,0.6590933009004212,0,0.0
20.0,8,18.0,0.75,5.896444129466089,8,18.0,0.3274492823508186,8,18.0
25.0,12,48.0,1.7142857142857142,6.025261122906286,12,48.0,0.3513862263076232,12,48.0
30.0,12,97.0,3.730769230769231,4.021558656617637,12,97.0,0.24416126282320547,12,97.0
35.0,16,172.0,6.142857142857143,5.10728055278517,16,172.0,0.2750820175169838,16,172.0
40.0,20,210.0,5.25,3.3135542238335987,20,210.0,0.1594456679898435,20,210.0
45.0,12,172.0,4.410256410256411,6.055591479603204,12,235.0,0.3817631071834547,12,235.0
50.0,14,234.0,5.571428571428571,6.451622590904374,14,238.0,0.31292791142853404,14,238.0
55.0,24,247.0,5.488888888888889,3.6335133019663184,24,251.0,0.1359684667867248,24,251.0
60.0,18,106.0,2.65,4.4422515738383,18,284.0,0.23143392944786556,18,284.0
65.0,14,132.0,3.0,5.373418578747092,14,209.0,0.24068925645827985,14,209.0
70.0,17,180.0,4.0,4.853781538845726,17,257.0,0.23469073116972058,17,257.0
75.0,25,254.0,5.404255319148936,2.775883458073615,25,331.0,0.09746056499115527,25,331.0
80.0,30,396.0,7.92,3.7291394562569513,30,473.0,0.20749966749567408,30,473.0
85.0,36,493.0,9.48076923076923,2.6874848207326094,36,570.0,0.17008674712206842,36,570.0
90.0,38,630.0,12.115384615384615,2.1395736641877954,38,707.0,0.10647551698479953,38,707.0
95.0,40,827.0,14.767857142857142,2.553798153042551,40,904.0,0.09343481658686073,40,904.0
100.0,47,949.0,16.362068965517242,1.4068132812773106,47,1022.0,0.05186128847549138,47,1022.0
105.0,37,761.0,12.898305084745763,2.268457545764166,37,1132.0,0.10925142123885488,37,1132.0
110.0,34,769.0,11.651515151515152,3.0060391010624032,34,1062.0,0.10254301236575776,34,1062.0
115.0,34,800.0,11.594202898550725,3.595914797386085,34,1098.0,0.19006651734215912,34,1098.0
120.0,30,522.0,8.03076923076923,3.7435799700917647,30,1091.0,0.19277467881942623,30,1091.0
125.0,34,402.0,5.911764705882353,3.0544491788009664,34,1019.0,0.09972769717415678,34,1019.0
130.0,34,426.0,6.173913043478261,3.958533327652778,34,1029.0,0.16228534658826635,34,1029.0
135.0,36,596.0,8.63768115942029,4.571438500037629,36,1006.0,0.19721228237887475,36,1006.0
140.0,36,678.0,9.970588235294118,3.68252083842288,36,1063.0,0.17329400602180234,36,1063.0
145.0,48,698.0,10.115942028985508,2.0942055946819895,48,1150.0,0.0768958576615258,48,1150.0
150.0,47,922.0,12.985915492957746,2.555023720152641,47,1307.0,0.09266873978853186,47,1307.0
155.0,51,1084.0,15.055555555555555,2.720330403743549,51,1469.0,0.11220191670911071,51,1469.0
160.0,53,1250.0,17.6056338028169,1.8745157629777405,53,1663.0,0.09251042636323262,53,1663.0
165.0,59,1527.0,20.36,1.7491734781713608,59,1912.0,0.024703178585297626,59,1912.0
170.0,61,1776.0,24.0,1.408568031606063,61,2120.0,0.03895767423511215,61,2120.0
175.0,56,1790.0,24.86111111111111,1.589666710664759,56,2278.0,0.06088412497910869,56,2278.0
180.0,49,1851.0,25.356164383561644,2.557069050314403,49,2351.0,0.07351098339225526,49,2351.0
185.0,44,1868.0,23.645569620253166,2.6404128102413846,44,2375.0,0.11423805137199745,44,2375.0
190.0,41,1390.0,18.051948051948052,3.092664966773077,41,2385.0,0.16261220553918684,41,2385.0
195.0,37,929.0,12.223684210526315,3.152795045184512,37,2067.0,0.11125919523167696,37,2067.0
200.0,41,687.0,9.039473684210526,3.1576355542726096,41,1965.0,0.10705506934364772,41,1965.0
205.0,37,533.0,7.301369863013699,3.3126767141844455,37,1928.0,0.1572680801253,37,1928.0
210.0,33,516.0,7.267605633802817,3.3244690766916802,33,2007.0,0.17164590637433844,33,2007.0
215.0,35,528.0,7.232876712328767,3.1838219891740747,35,1917.0,0.11587526872671466,35,1917.0
220.0,38,620.0,7.654320987654321,3.4806282788127345,38,1964.0,0.1444542594110914,38,1964.0
225.0,36,756.0,9.21951219512195,3.4914544021882734,36,1935.0,0.1918246258666485,36,1935.0
230.0,42,783.0,9.321428571428571,2.758969002410321,42,1960.0,0.12859320802494004,42,1960.0
235.0,53,890.0,10.72289156626506,2.470649883984643,53,1731.0,0.07282512823209729,53,1731.0
240.0,48,874.0,10.925,2.4997785000503954,48,1819.0,0.10272805744117762,48,1819.0
245.0,38,599.0,7.67948717948718,2.554031513148175,38,1878.0,0.12669208622694283,38,1878.0
250.0,49,816.0,10.329113924050633,2.5812272249924,49,1896.0,0.07648133352237944,49,1896.0
255.0,58,934.0,10.988235294117647,1.5748511910110177,58,2014.0,0.05129746137456349,58,2014.0
260.0,57,942.0,10.827586206896552,1.9005452028566003,57,2174.0,0.08996219606008586,57,2174.0
265.0,65,1246.0,14.0,2.2266932074651686,65,2330.0,0.07292955631866294,65,2330.0
270.0,72,1530.0,17.586206896551722,1.295180792290215,72,2478.0,0.007899001956317327,72,2478.0
275.0,67,1596.0,18.558139534883722,1.555034741574544,67,2642.0,0.04236124081672491,67,2642.0
280.0,60,1698.0,20.214285714285715,2.4536412849479383,60,2452.0,0.07544822036996804,60,2452.0
285.0,53,1625.0,19.11764705882353,2.153527362488904,53,2581.0,0.06411507922761266,53,2581.0
290.0,42,1126.0,13.901234567901234,1.7872314124616846,42,2599.0,0.08252322047374262,42,2599.0
295.0,42,851.0,10.130952380952381,3.1854866248501503,42,2463.0,0.1445722914495702,42,2463.0
300.0,42,697.0,8.104651162790697,3.8483094794736417,42,2366.0,0.16483678541917723,42,2366.0
305.0,40,660.0,7.951807228915663,3.4570170234129285,40,2296.0,0.12811394381360797,40,2296.0
310.0,50,848.0,10.216867469879517,2.7170948520734406,50,2282.0,0.11472712123059586,50,2282.0
315.0,51,874.0,10.790123456790123,2.4542814135374833,51,2405.0,0.11502191372883597,51,2405.0
320.0,47,943.0,11.641975308641975,2.883871017381403,47,2275.0,0.10870141831605264,47,2275.0
325.0,48,978.0,11.241379310344827,3.406258132670716,48,2158.0,0.11589043466306327,48,2158.0
330.0,43,899.0,10.576470588235294,3.131997401410738,43,2199.0,0.17303173079703604,43,2199.0
335.0,46,757.0,8.80232558139535,3.0412498943961137,46,2290.0,0.15813802242716052,46,2290.0
340.0,58,1018.0,11.568181818181818,2.3967506472802214,58,2318.0,0.07646767042816896,58,2318.0
345.0,70,1186.0,12.617021276595745,1.5561164046655296,70,2486.0,0.03341295744142363,70,2486.0
350.0,68,1259.0,14.146067415730338,1.3428436425316252,68,2661.0,0.04948378940874984,68,2661.0
355.0,76,1621.0,17.619565217391305,1.6680401216138683,76,2921.0,0.022871078690688457,76,2921.0
360.0,80,1949.0,21.655555555555555,1.0370429442634994,80,3137.0,0.00015078145180300625,80,3137.0
365.0,70,2047.0,22.25,1.615229221845506,70,3363.0,0.05514421644771379,70,3363.0
370.0,61,2145.0,24.375,2.741042306905774,61,3270.0,0.11125492785272766,61,3270.0
375.0,52,2081.0,24.197674418604652,2.2051822298582806,52,3314.0,0.08538640222554972,52,3314.0
380.0,45,1527.0,18.397590361445783,1.9642494150025087,45,3230.0,0.08059519716101589,45,3230.0
385.0,42,1206.0,14.707317073170731,2.839097660133128,42,2942.0,0.11374372594183496,42,2942.0
390.0,41,896.0,10.666666666666666,3.2812887412959113,41,2797.0,0.1265301148857464,41,2797.0
395.0,41,675.0,8.333333333333334,3.238995687732503,41,2576.0,0.13003166487911832,41,2576.0
400.0,50,848.0,9.86046511627907,2.6347494851437707,50,2559.0,0.1312021860096967,50,2559.0
405.0,50,860.0,9.772727272727273,3.1528886907793376,50,2661.0,0.15424943915261652,50,2661.0
410.0,45,923.0,10.988095238095237,3.161632612857891,45,2494.0,0.12920742316478814,45,2494.0
415.0,48,949.0,10.908045977011493,2.372776979780354,48,2577.0,0.08742777018292888,48,2577.0
420.0,43,896.0,10.541176470588235,2.345719000012494,43,2572.0,0.11829897706252011,43,2572.0
425.0,45,1010.0,11.60919540229885,2.7788481243306813,45,2443.0,0.11415121259615783,45,2443.0
430.0,50,1173.0,12.89010989010989,2.701816905360902,50,2416.0,0.10488237554568877,50,2416.0
435.0,50,1347.0,14.641304347826088,2.2736348756819913,50,2378.0,0.09790863900666302,50,2378.0
440.0,49,1409.0,14.677083333333334,2.8045778604863223,49,2494.0,0.1390347939278749,49,2494.0
445.0,53,1521.0,16.010526315789473,2.7967169387469912,53,2385.0,0.11652961505054715,53,2385.0
450.0,55,1499.0,15.778947368421052,2.0013800852823156,55,2476.0,0.07666771316970844,55,2476.0
455.0,49,1254.0,13.0625,2.1347789512951123,49,2586.0,0.09474538564585357,49,2586.0
460.0,60,1525.0,15.885416666666666,2.302446671091055,60,2625.0,0.07627965585268114,60,2625.0
465.0,74,1623.0,16.23,1.311734334260141,74,2724.0,0.020808543284129975,74,2724.0
470.0,73,1170.0,11.584158415841584,1.2649513508127257,73,2854.0,0.032624560475456366,73,2854.0
475.0,76,1434.0,14.058823529411764,2.3146252519688013,76,2744.0,0.08359599391600621,76,2744.0
480.0,80,1745.0,17.626262626262626,1.6953319247923067,80,2988.0,0.06076714211167647,80,2988.0
485.0,78,1722.0,18.319148936170212,1.0339840621516452,78,3222.0,0.018471397143693394,78,3222.0
490.0,71,1742.0,18.53191489361702,1.932166549750867,71,3352.0,0.048143964005291764,71,3352.0
495.0,61,1696.0,18.434782608695652,2.822552385224668,61,3450.0,0.09420727123905384,61,3450.0
500.0,53,1639.0,18.839080459770116,2.3564128916865963,53,3472.0,0.09219064064657974,53,3472.0
505.0,54,1421.0,16.333333333333332,2.245685702998967,54,3412.0,0.093581447334571,54,3412.0
510.0,49,1260.0,14.0,3.065451942771345,49,3190.0,0.12966459334911726,49,3190.0
515.0,48,1074.0,11.933333333333334,2.702770594912692,48,3245.0,0.13585674042205595,48,3245.0
520.0,43,637.0,7.157303370786517,2.058312767620286,43,3344.0,0.0917019571163728,43,3344.0
525.0,55,892.0,9.591397849462366,2.31482446214141,55,3354.0,0.0800585669992989,55,3354.0
530.0,68,1148.0,11.958333333333334,1.6864996558056387,68,3527.0,0.04400731095604114,68,3527.0
535.0,68,1215.0,13.064516129032258,1.1700971177762265,68,3728.0,0.0278870059294956,68,3728.0
540.0,68,1348.0,14.652173913043478,1.7806204195563535,68,3671.0,0.036507331564598205,68,3671.0
545.0,62,1373.0,14.302083333333334,2.060398469422885,62,3777.0,0.07033848270093757,62,3777.0
550.0,50,1202.0,13.065217391304348,2.688741024647291,50,3622.0,0.12570014664014031,50,3622.0
555.0,49,1190.0,13.222222222222221,2.7836187848065754,49,3479.0,0.11596589341962,49,3479.0
560.0,49,1058.0,11.5,2.1149979991045282,49,3520.0,0.07503158991068841,49,3520.0
565.0,43,501.0,5.629213483146067,1.9689054828490946,43,3561.0,0.10363790593917736,43,3561.0
570.0,55,729.0,7.923913043478261,2.361307645103841,55,3440.0,0.07729897830154342,55,3440.0
575.0,68,978.0,10.404255319148936,1.4073657171463918,68,3564.0,0.025649047031024212,68,3564.0
580.0,68,1039.0,10.60204081632653,1.4957542287439842,68,3717.0,0.04869477591616617,68,3717.0
585.0,65,1134.0,11.8125,2.336813481456837,65,3509.0,0.09069886735761613,65,3509.0
590.0,60,1168.0,12.425531914893616,2.020746102914155,60,3590.0,0.07619092429181393,60,3590.0
595.0,54,997.0,11.077777777777778,1.934029048188946,54,3537.0,0.07297239297446682,54,3537.0
600.0,51,1034.0,11.488888888888889,2.4844245821210267,51,3282.0,0.08670425918522427,51,3282.0
605.0,50,1081.0,11.75,3.2210913224397917,50,3081.0,0.11257753130713924,50,3081.0
610.0,46,993.0,11.413793103448276,2.3059710694777444,46,3067.0,0.09545567289822075,46,3067.0
615.0,52,775.0,8.61111111111111,2.090692636342355,52,3155.0,0.10826171036844863,52,3155.0
620.0,60,1062.0,11.543478260869565,2.8557085918155245,60,3180.0,0.12060861093471131,60,3180.0
625.0,67,1283.0,13.795698924731182,1.9601524690360674,67,3346.0,0.07282233985451873,67,3346.0
630.0,69,1311.0,14.25,1.1414382961284544,69,3564.0,0.037171836576259554,69,3564.0
635.0,74,1674.0,17.80851063829787,1.7501423548380715,74,3726.0,0.03376917117724753,74,3726.0
640.0,81,1968.0,20.93617021276596,1.3808102708208396,81,3850.0,0.022938374246250316,81,3850.0
645.0,72,1869.0,20.766666666666666,1.2482096709505097,72,4032.0,0.025031537083788996,72,4032.0
650.0,66,1844.0,20.488888888888887,1.8653459342375103,66,3798.0,0.043985037806503986,66,3798.0
655.0,57,1613.0,17.725274725274726,2.5893981507572246,57,3830.0,0.1086904837715702,57,3830.0
660.0,44,1094.0,12.720930232558139,2.8382960996163025,44,3808.0,0.13243052618838036,44,3808.0
