step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.434960362377265,0,0.0,0.3928415932700346,0,0.0
10.0,0,0.0,0.0,11.590559131839663,0,0.0,0.8140432346513372,0,0.0
15.0,0,0.0,0.0,8.711214233310935,0,0.0,0.5976470678902565,0,0.0
20.0,8,24.0,1.0,5.226012580994018,8,24.0,0.3377100700160153,8,24.0
25.0,14,71.0,2.6296296296296298,5.295361176036011,14,71.0,0.3205193627823182,14,71.0
30.0,14,131.0,4.678571428571429,4.2869975996995375,14,131.0,0.2758063130622935,14,131.0
35.0,16,172.0,5.931034482758621,4.14725814281813,16,172.0,0.27913717817521755,16,172.0
40.0,17,178.0,4.45,4.15366322190279,17,189.0,0.19846102797578594,17,189.0
45.0,15,247.0,6.024390243902439,7.563200215809403,15,247.0,0.4028995994627707,15,247.0
50.0,15,261.0,6.214285714285714,5.121317110774596,15,261.0,0.27080235583622003,15,261.0
55.0,26,355.0,8.255813953488373,3.317293041285115,26,355.0,0.132621979100738,26,355.0
60.0,25,480.0,11.707317073170731,3.9800412342389997,25,480.0,0.16498584584282214,25,480.0
65.0,27,574.0,12.755555555555556,2.776833981068008,27,574.0,0.13231178798264664,27,574.0
70.0,30,707.0,16.441860465116278,2.66343111777007,30,707.0,0.1386021701214024,30,707.0
75.0,34,864.0,16.941176470588236,2.135208937973101,34,864.0,0.07133739432311534,34,864.0
80.0,36,984.0,18.566037735849058,3.1162676210668443,36,984.0,0.18433865311892805,36,984.0
85.0,33,947.0,16.910714285714285,3.227938978564622,33,1036.0,0.16678727716866792,33,1036.0
90.0,31,1068.0,18.413793103448278,3.739140789055066,31,1108.0,0.13709638362051177,31,1108.0
95.0,35,1084.0,17.770491803278688,3.4599593994265523,35,1124.0,0.13591464313300658,35,1124.0
100.0,34,607.0,10.116666666666667,2.349019973891243,34,1146.0,0.09772482125026524,34,1146.0
105.0,31,381.0,6.35,3.680506488966019,31,977.0,0.1447061569482122,31,977.0
110.0,29,318.0,4.96875,2.943431108382339,29,1014.0,0.10320623282681429,29,1014.0
115.0,21,216.0,3.375,3.5847429515141784,21,1055.0,0.19123829436865508,21,1055.0
120.0,21,290.0,4.53125,4.83238556283805,21,1103.0,0.2462137710950374,21,1103.0
125.0,30,388.0,5.705882352941177,2.927815516362646,30,1089.0,0.1137974530616619,30,1089.0
130.0,33,429.0,6.5,2.520428351742007,33,1128.0,0.1258830692506367,33,1128.0
135.0,36,530.0,7.794117647058823,2.946440718209715,36,983.0,0.10055012768687002,36,983.0
140.0,33,523.0,7.4714285714285715,2.9349658866077863,33,1058.0,0.13413993285522263,33,1058.0
145.0,36,536.0,7.444444444444445,2.7945483959610318,36,1143.0,0.11426700430865781,36,1143.0
150.0,38,714.0,9.64864864864865,2.889912266070125,38,1293.0,0.11976903271422631,38,1293.0
155.0,44,864.0,11.835616438356164,2.4884867931480352,44,1421.0,0.12744246774500234,44,1421.0
160.0,47,817.0,10.75,1.803143394381525,47,1576.0,0.07623953565277308,47,1576.0
165.0,45,903.0,11.576923076923077,2.758883981642005,45,1626.0,0.09330229083491856,45,1626.0
170.0,50,988.0,12.666666666666666,2.2459647056871854,50,1711.0,0.09106452360278199,50,1711.0
175.0,48,835.0,10.986842105263158,2.243023853105432,48,1754.0,0.09746587157450796,48,1754.0
180.0,56,1096.0,14.81081081081081,2.261181675301779,56,1845.0,0.04145462804075103,56,1845.0
185.0,62,1306.0,16.123456790123456,1.8610877559006476,62,1969.0,0.04879224591190773,62,1969.0
190.0,52,1164.0,15.31578947368421,2.63215134297211,52,2083.0,0.1317003023354506,52,2083.0
195.0,48,1092.0,14.368421052631579,2.814280221156933,48,1888.0,0.09835157504237102,48,1888.0
200.0,43,937.0,12.328947368421053,3.401222300061385,43,1873.0,0.12955913111124465,43,1873.0
205.0,40,786.0,10.342105263157896,2.8753168772857154,40,1853.0,0.11440781417830065,40,1853.0
210.0,35,638.0,8.394736842105264,3.5145878054699096,35,1820.0,0.1687094616789417,35,1820.0
215.0,36,571.0,7.716216216216216,3.305537175282511,36,1817.0,0.13263351628160974,36,1817.0
220.0,41,517.0,6.154761904761905,2.606182929267946,41,1901.0,0.11489510177908495,41,1901.0
225.0,43,600.0,7.407407407407407,2.678620983066807,43,2042.0,0.15605415431804434,43,2042.0
230.0,55,848.0,9.976470588235294,1.9096681392433121,55,2247.0,0.07572043819982446,55,2247.0
235.0,71,1103.0,12.67816091954023,0.9881870462555459,71,2402.0,0.02852539105589216,71,2402.0
240.0,65,1161.0,13.821428571428571,1.296677831347638,65,2437.0,0.037383035517951475,65,2437.0
245.0,59,1233.0,14.172413793103448,2.3630445828937594,59,2462.0,0.08579773022906866,59,2462.0
250.0,54,1268.0,14.744186046511627,2.004674212885787,54,2597.0,0.06218160189070023,54,2597.0
255.0,45,1061.0,12.48235294117647,2.180811330121066,45,2660.0,0.08243152802187322,45,2660.0
260.0,46,1048.0,11.775280898876405,2.9201888822351796,46,2590.0,0.1218588119570773,46,2590.0
265.0,44,876.0,9.733333333333333,2.7663839517446855,44,2607.0,0.14253913049964018,44,2607.0
270.0,36,415.0,4.715909090909091,2.000460272314678,36,2627.0,0.08791189436440805,36,2627.0
275.0,53,647.0,7.1098901098901095,2.362996196929083,53,2549.0,0.09145072391257025,53,2549.0
280.0,66,889.0,9.559139784946236,1.717025540443464,66,2657.0,0.0458959939448614,66,2657.0
285.0,65,931.0,10.23076923076923,1.4121990469137433,65,2795.0,0.03572356640555203,65,2795.0
290.0,64,1050.0,11.290322580645162,1.7971158961882396,64,2587.0,0.0437869609630328,64,2587.0
295.0,60,1076.0,11.446808510638299,2.342653810444269,60,2738.0,0.09497170038871737,60,2738.0
300.0,47,889.0,9.98876404494382,2.6698203316801266,47,2841.0,0.13146550172797825,47,2841.0
305.0,48,891.0,10.241379310344827,2.4859394876348033,48,2678.0,0.08033347880411218,48,2678.0
310.0,49,946.0,10.395604395604396,3.054103493449702,49,2657.0,0.09398642313094137,49,2657.0
315.0,44,902.0,10.25,2.9276382288316487,44,2730.0,0.12258398810884337,44,2730.0
