step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.274394031808091,0,0.0,0.3838883282678553,0,0.0
10.0,0,0.0,0.0,11.543524866711152,0,0.0,0.8165601799599812,0,0.0
15.0,0,0.0,0.0,8.930032957387828,0,0.0,0.5980749504022618,0,0.0
20.0,5,12.0,0.5,4.851779449386944,5,12.0,0.2986887598050588,5,12.0
25.0,14,55.0,1.9642857142857142,5.600446469634242,14,55.0,0.31007443675548246,14,55.0
30.0,14,114.0,4.071428571428571,4.446629549317184,14,114.0,0.2538311493667234,14,114.0
35.0,18,197.0,7.035714285714286,4.157862004623365,18,197.0,0.2482237046118385,18,197.0
40.0,26,294.0,7.35,2.5265818826364437,26,294.0,0.14247988393080752,26,294.0
45.0,24,359.0,8.75609756097561,3.9055018224079285,24,359.0,0.28491128099188523,24,359.0
50.0,15,299.0,6.795454545454546,3.863756741024585,15,401.0,0.2423756347015948,15,401.0
55.0,26,393.0,7.86,4.525695265485657,26,410.0,0.17921457102221067,26,410.0
60.0,26,433.0,8.83673469387755,4.236074512177527,26,450.0,0.1591206479728574,26,450.0
65.0,22,258.0,5.375,3.105758918975186,22,492.0,0.15664214853224587,22,492.0
70.0,18,287.0,5.979166666666667,4.735737457455578,18,413.0,0.19753185844531254,18,413.0
75.0,22,281.0,5.203703703703703,3.760694639607706,22,407.0,0.1573531588006628,22,407.0
80.0,24,301.0,5.472727272727273,4.4456393785421735,24,448.0,0.2402441758491897,24,448.0
85.0,34,441.0,7.875,3.4528375916336707,34,567.0,0.15803159779444123,34,567.0
90.0,39,552.0,9.857142857142858,1.990761883271349,39,678.0,0.08136095553994695,39,678.0
95.0,40,706.0,12.607142857142858,1.8455407709123934,40,837.0,0.09395652318282674,40,837.0
100.0,48,928.0,14.96774193548387,2.079943150718623,48,1054.0,0.06988527554653494,48,1054.0
105.0,46,1072.0,17.29032258064516,1.8477575136641162,46,1182.0,0.06220068575983869,46,1182.0
110.0,42,865.0,13.106060606060606,1.5953776854425827,42,1304.0,0.07200895365424782,42,1304.0
115.0,38,823.0,11.430555555555555,3.626445227727884,38,1236.0,0.16361099276454918,38,1236.0
120.0,36,878.0,12.542857142857143,3.6215865907492315,36,1275.0,0.1778515384218262,36,1275.0
125.0,36,632.0,9.028571428571428,2.513207332561074,36,1278.0,0.11112151203264425,36,1278.0
130.0,39,492.0,6.833333333333333,3.0115281087288843,39,1227.0,0.1204437860353729,39,1227.0
135.0,36,474.0,6.405405405405405,2.6067540319564513,36,1311.0,0.11261759242329689,36,1311.0
140.0,31,479.0,6.472972972972973,2.68568041497785,31,1340.0,0.1188523226976409,31,1340.0
145.0,39,535.0,6.858974358974359,2.6793837736187354,39,1316.0,0.08554126854682426,39,1316.0
150.0,34,652.0,8.253164556962025,4.1031407838311775,34,1365.0,0.17627614403564143,34,1365.0
155.0,40,710.0,9.342105263157896,3.6521911004313554,40,1406.0,0.1803109350250568,40,1406.0
160.0,48,669.0,8.802631578947368,1.8308440188192794,48,1490.0,0.07774334906534217,48,1490.0
165.0,55,927.0,11.884615384615385,2.576947464513521,55,1623.0,0.07923392058618073,55,1623.0
170.0,62,1102.0,13.775,1.7584446676736882,62,1798.0,0.03294326178854425,62,1798.0
175.0,60,1225.0,15.909090909090908,1.928530675657631,60,1976.0,0.058888198030289066,60,1976.0
180.0,60,1525.0,20.60810810810811,1.8076092376447517,60,2221.0,0.008433041508233447,60,2221.0
