step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.420018946017385,0,0.0,0.3894212998517583,0,0.0
10.0,0,0.0,0.0,11.306009018739827,0,0.0,0.8079139646742176,0,0.0
15.0,0,0.0,0.0,8.947859890463203,0,0.0,0.6310220273105898,0,0.0
20.0,6,16.0,0.6666666666666666,5.860058710455303,6,16.0,0.3227166955282446,6,16.0
25.0,14,60.0,2.142857142857143,5.6371671997096255,14,60.0,0.30876489901342974,14,60.0
30.0,12,93.0,3.576923076923077,3.590013045139363,12,93.0,0.2715764020124458,12,93.0
35.0,10,123.0,4.392857142857143,4.855260896817091,10,131.0,0.298268905077722,10,131.0
40.0,18,185.0,4.625,4.860162686964206,18,185.0,0.22326849350207573,18,185.0
45.0,15,210.0,5.25,6.195206808312774,15,210.0,0.344119792447279,15,210.0
50.0,17,263.0,6.575,5.096721448807964,17,263.0,0.2763417409621746,17,263.0
55.0,27,361.0,8.395348837209303,3.708579080519899,27,361.0,0.15167199195336573,27,361.0
60.0,25,404.0,9.853658536585366,3.277979139001231,25,404.0,0.15579522349155414,25,404.0
65.0,21,214.0,4.976744186046512,3.2258554796383314,21,437.0,0.18494535104177548,21,437.0
70.0,15,210.0,4.666666666666667,4.876906056825031,15,364.0,0.20886470882689837,15,364.0
75.0,18,297.0,5.823529411764706,5.700089563236556,18,349.0,0.2393937411057522,18,349.0
80.0,18,339.0,6.647058823529412,5.783894234504041,18,363.0,0.31474243830989806,18,363.0
85.0,28,396.0,7.92,4.262813713896961,28,420.0,0.2259103022427522,28,420.0
90.0,32,541.0,11.040816326530612,3.1206305115961013,32,565.0,0.11791975220857955,32,565.0
95.0,35,715.0,14.591836734693878,2.552583344577765,35,739.0,0.12437688041273406,35,739.0
100.0,39,794.0,14.981132075471699,1.5503030982321362,39,818.0,0.07957386807863857,39,818.0
105.0,31,556.0,10.49056603773585,2.288119311378261,31,845.0,0.1175391941363742,31,845.0
110.0,27,499.0,8.180327868852459,2.9618614539389823,27,785.0,0.10506331128341478,27,785.0
115.0,28,610.0,9.242424242424242,4.9638143594871,28,768.0,0.24692747466594303,28,768.0
120.0,27,664.0,10.709677419354838,4.447625088220229,27,788.0,0.23879199611485538,27,788.0
125.0,26,431.0,6.951612903225806,3.33477262438986,26,796.0,0.13607790860929092,26,796.0
130.0,26,375.0,6.048387096774194,3.8250150352498244,26,744.0,0.13629557451176613,26,744.0
135.0,29,455.0,7.338709677419355,3.4423627717528777,29,819.0,0.1571236749328113,29,819.0
140.0,27,480.0,8.0,3.0794461243802065,27,874.0,0.16868245133496998,27,874.0
145.0,37,567.0,8.462686567164178,2.951559622862816,37,930.0,0.0931449613548288,37,930.0
150.0,36,729.0,10.565217391304348,4.536608914536028,36,1054.0,0.2117229052149014,36,1054.0
155.0,38,869.0,12.970149253731343,3.960633474878431,38,1109.0,0.186138131715366,38,1109.0
160.0,40,867.0,12.75,2.749272205403431,40,1157.0,0.09753358323891478,40,1157.0
165.0,38,893.0,13.328358208955224,3.2174673134076524,38,1149.0,0.117267584452717,38,1149.0
170.0,32,1009.0,14.838235294117647,4.049071282720377,32,1187.0,0.15697054638909727,32,1187.0
175.0,34,964.0,14.388059701492537,3.7135075647941043,34,1125.0,0.1814991218482762,34,1125.0
180.0,31,583.0,9.403225806451612,2.8802088700795907,31,1110.0,0.14025148153344513,31,1110.0
185.0,37,748.0,10.535211267605634,3.434142728905713,37,958.0,0.13508849237915835,37,958.0
190.0,45,893.0,12.577464788732394,3.2421266411522423,45,1093.0,0.1417967487969238,45,1093.0
195.0,44,802.0,11.794117647058824,1.89226352975294,44,1209.0,0.06678650467297521,44,1209.0
200.0,44,886.0,12.136986301369863,2.9995370201189573,44,1263.0,0.11082900963655963,44,1263.0
205.0,46,1076.0,14.346666666666666,3.603360804431169,46,1353.0,0.1300378263609586,46,1353.0
210.0,43,1228.0,17.055555555555557,3.2561546559003456,43,1453.0,0.1460958597894606,43,1453.0
215.0,42,1119.0,16.217391304347824,2.2593375973368346,42,1564.0,0.08031037838092764,42,1564.0
220.0,46,1100.0,14.285714285714286,2.915127234728895,46,1596.0,0.12450260756323729,46,1596.0
