step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.091204101374994,0,0.0,0.4379722519406164,0,0.0
10.0,0,0.0,0.0,11.819843881209433,0,0.0,0.8518263879737283,0,0.0
15.0,0,0.0,0.0,8.761453438555353,0,0.0,0.5937520340489134,0,0.0
20.0,4,15.0,0.625,5.03239277542529,4,15.0,0.3104847719450495,4,15.0
25.0,12,49.0,1.8148148148148149,6.632777277117946,12,49.0,0.407717245068131,12,49.0
30.0,10,95.0,3.392857142857143,7.002176473530433,10,95.0,0.34145589076380073,10,95.0
35.0,11,112.0,4.148148148148148,6.162594521372658,11,112.0,0.3312317028377742,11,112.0
40.0,16,165.0,4.583333333333333,4.600344894870144,16,165.0,0.22566436841040355,16,165.0
45.0,18,239.0,6.638888888888889,5.839302209905098,18,239.0,0.3623785658090303,18,239.0
50.0,18,265.0,6.973684210526316,3.9270515306174367,18,265.0,0.2690112868959296,18,265.0
55.0,20,157.0,3.738095238095238,2.7855135673870333,20,293.0,0.15293706992895553,20,293.0
60.0,16,221.0,5.261904761904762,5.909403068245708,16,257.0,0.2882400240797324,16,257.0
65.0,20,220.0,4.680851063829787,4.502651882174239,20,256.0,0.2071132537537157,20,256.0
70.0,22,276.0,6.2727272727272725,4.453454506760052,22,322.0,0.2061807770881584,22,322.0
75.0,30,407.0,8.479166666666666,2.8575222140102636,30,443.0,0.10467750881411046,30,443.0
80.0,32,491.0,9.442307692307692,3.61539070401102,32,527.0,0.20531017278510533,32,527.0
85.0,28,359.0,6.903846153846154,3.270394544873141,28,586.0,0.2040710558101683,28,586.0
90.0,22,417.0,7.722222222222222,4.24781964223139,22,541.0,0.17173115231453362,22,541.0
95.0,28,550.0,10.0,5.199096172881108,28,593.0,0.19282859010686723,28,593.0
100.0,32,628.0,10.827586206896552,3.7602270295085067,32,651.0,0.13132289725726357,32,651.0
105.0,28,439.0,8.442307692307692,3.0576957979955894,28,638.0,0.12636605143144353,28,638.0
110.0,22,392.0,6.758620689655173,3.717636298805393,22,631.0,0.14228428394877,22,631.0
115.0,24,369.0,5.951612903225806,4.1337259673680276,24,616.0,0.2360477761025005,24,616.0
120.0,24,318.0,5.482758620689655,4.5309368663330245,24,641.0,0.2662782624628207,24,641.0
125.0,34,467.0,7.783333333333333,2.628122619745867,34,714.0,0.07137387697801065,34,714.0
130.0,42,611.0,9.698412698412698,2.73884128658716,42,851.0,0.09029770696844477,42,851.0
135.0,36,548.0,8.838709677419354,2.7347255772549723,36,956.0,0.0968537917782477,36,956.0
