step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.752297881664707,0,0.0,0.41424366093843723,0,0.0
10.0,0,0.0,0.0,11.85966929899624,0,0.0,0.8611935873834922,0,0.0
15.0,0,0.0,0.0,8.230151041564714,0,0.0,0.566637509858984,0,0.0
20.0,4,12.0,0.5,4.795113684842524,4,12.0,0.30098589861681113,4,12.0
25.0,12,49.0,1.75,6.2473132036167405,12,49.0,0.34545316523644926,12,49.0
30.0,10,95.0,3.392857142857143,6.399510859052192,10,95.0,0.33032179139134243,10,95.0
35.0,12,120.0,4.137931034482759,5.340063226527728,12,120.0,0.3054360504258086,12,120.0
40.0,13,107.0,2.891891891891892,4.124858179596162,13,138.0,0.2248481035564002,13,138.0
45.0,10,154.0,4.052631578947368,7.636909915254144,10,154.0,0.43249136748057776,10,154.0
50.0,13,187.0,4.794871794871795,6.040292221026963,13,187.0,0.32695473025186644,13,187.0
55.0,19,217.0,5.2926829268292686,4.079475945365885,19,232.0,0.19090561396826916,19,232.0
60.0,18,306.0,8.052631578947368,6.058099019655075,18,306.0,0.2898456886818711,18,306.0
65.0,18,309.0,7.357142857142857,4.59345553984342,18,309.0,0.20507950561234864,18,309.0
70.0,18,352.0,8.8,4.807751693591513,18,363.0,0.217290810913229,18,363.0
75.0,24,463.0,10.522727272727273,3.383830674361441,24,463.0,0.1319899510171335,24,463.0
80.0,26,468.0,9.957446808510639,4.003242289298967,26,468.0,0.23519326353632306,26,468.0
85.0,26,410.0,8.541666666666666,3.569062792212582,26,490.0,0.20568376960875093,26,490.0
90.0,30,541.0,10.82,3.92898707782614,30,541.0,0.126968480591329,30,541.0
95.0,32,610.0,11.73076923076923,3.329016105323436,32,610.0,0.1255683351351384,32,610.0
100.0,30,403.0,7.60377358490566,3.1973057423759976,30,667.0,0.14806730460409867,30,667.0
105.0,22,404.0,7.769230769230769,4.477549142978725,22,570.0,0.1873142782190366,22,570.0
110.0,23,463.0,7.982758620689655,3.535769722192949,23,641.0,0.14818263134465776,23,641.0
115.0,32,561.0,9.508474576271187,3.5079251321036455,32,739.0,0.1858087207999872,32,739.0
120.0,37,728.0,13.0,3.0716151283413953,37,906.0,0.160348149526453,37,906.0
125.0,47,821.0,13.915254237288135,1.113587073889662,47,999.0,0.0629918638633834,47,999.0
