step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.061444632941857,0,0.0,0.44161742091219286,0,0.0
10.0,0,0.0,0.0,11.716948827674502,0,0.0,0.8238435136473468,0,0.0
15.0,0,0.0,0.0,8.57082528780307,0,0.0,0.5448727459056839,0,0.0
20.0,6,17.0,0.7083333333333334,4.534590880755911,6,17.0,0.2884792830711612,6,17.0
25.0,14,65.0,2.3214285714285716,5.500981760893927,14,65.0,0.3313883468193937,14,65.0
30.0,14,122.0,4.357142857142857,4.223558682524895,14,122.0,0.2661312044631195,14,122.0
35.0,17,167.0,5.964285714285714,3.422021176368625,17,167.0,0.26455296591079125,17,167.0
40.0,18,172.0,4.3,3.640758981295808,18,201.0,0.20703206903081112,18,201.0
45.0,14,242.0,5.761904761904762,7.145943650066838,14,242.0,0.3817382033315759,14,242.0
50.0,18,326.0,7.761904761904762,5.396015337339058,18,326.0,0.27947692039611605,18,326.0
55.0,25,353.0,7.844444444444444,3.3547966235272426,25,353.0,0.14491978515530377,25,353.0
60.0,19,219.0,5.475,4.10006092777318,19,387.0,0.23043612790024467,19,387.0
65.0,14,251.0,5.5777777777777775,5.081914008437109,14,323.0,0.2065900959716055,14,323.0
70.0,18,334.0,7.4222222222222225,6.356965879735742,18,354.0,0.296542738343276,18,354.0
75.0,18,319.0,6.510204081632653,4.4079832322519685,18,333.0,0.1897196726034911,18,333.0
80.0,23,328.0,6.56,4.971727395990362,23,342.0,0.258645201522103,23,342.0
85.0,30,455.0,9.1,3.9437958391074317,30,469.0,0.197576184224025,30,469.0
90.0,34,542.0,11.291666666666666,1.9226480350197708,34,556.0,0.11099716486943122,34,556.0
95.0,28,491.0,9.627450980392156,2.995982332127773,28,627.0,0.15746208898241149,28,627.0
100.0,29,597.0,10.660714285714286,4.170776186238975,29,661.0,0.17599853080684252,29,661.0
105.0,31,686.0,12.25,3.5154981246715957,31,740.0,0.14245169543236894,31,740.0
110.0,30,584.0,9.733333333333333,2.819999775040955,30,806.0,0.10794883736851797,30,806.0
115.0,29,644.0,10.387096774193548,4.235061959784639,29,812.0,0.21105960597849893,29,812.0
120.0,27,779.0,12.770491803278688,5.569064012674874,27,873.0,0.30244484679118544,27,873.0
125.0,34,932.0,15.03225806451613,4.17189497768326,34,982.0,0.1533665970199209,34,982.0
130.0,38,1117.0,18.93220338983051,3.790360553907929,38,1167.0,0.1101189815195435,38,1167.0
135.0,38,1110.0,18.8135593220339,3.0072408622389277,38,1160.0,0.10267743939161983,38,1160.0
140.0,31,780.0,13.448275862068966,3.4873913259388813,31,1033.0,0.16255214946032426,31,1033.0
145.0,43,944.0,14.984126984126984,3.034852789400868,43,1030.0,0.1029946350194753,43,1030.0
150.0,39,1041.0,15.772727272727273,3.4519763074546503,39,1102.0,0.16194091819253206,39,1102.0
