step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.067700948465306,0,0.0,0.3680425969240952,0,0.0
10.0,0,0.0,0.0,11.665921522949194,0,0.0,0.8409635386763662,0,0.0
15.0,0,0.0,0.0,9.290616451798584,0,0.0,0.6303864281729863,0,0.0
20.0,7,14.0,0.5833333333333334,4.949435455958419,7,14.0,0.30522966306519683,7,14.0
25.0,14,59.0,2.107142857142857,5.5841116048581885,14,59.0,0.3173980901888276,14,59.0
30.0,14,116.0,4.142857142857143,4.288397411973152,14,116.0,0.2538353209639213,14,116.0
35.0,16,160.0,5.517241379310345,3.629090278762623,16,160.0,0.23178351174598477,16,160.0
40.0,18,171.0,4.275,3.84289841909105,18,182.0,0.20129278631631944,18,182.0
45.0,16,243.0,5.785714285714286,7.204618638039555,16,243.0,0.38866909915594977,16,243.0
50.0,18,267.0,6.209302325581396,5.216049286535822,18,267.0,0.2802288777981037,18,267.0
55.0,21,163.0,3.880952380952381,2.8656693768342563,21,295.0,0.16105280772667968,21,295.0
60.0,16,229.0,5.4523809523809526,5.677731974100526,16,263.0,0.2856725989721657,16,263.0
65.0,18,221.0,4.804347826086956,4.375224810150425,18,255.0,0.20425016343583102,18,255.0
70.0,21,266.0,6.045454545454546,4.193058462303731,21,323.0,0.19410735042164998,21,323.0
75.0,28,398.0,8.291666666666666,3.121593584919245,28,432.0,0.12656799518071982,28,432.0
80.0,30,466.0,8.961538461538462,3.712696596562618,30,500.0,0.21692616256902247,30,500.0
85.0,34,534.0,10.26923076923077,3.0285382390235065,34,568.0,0.16362134607071205,34,568.0
90.0,36,706.0,13.074074074074074,2.957467288679026,36,740.0,0.10467282691083366,36,740.0
95.0,38,804.0,14.105263157894736,2.445066182055582,38,838.0,0.0847642303740373,38,838.0
100.0,36,630.0,11.052631578947368,2.2928281244550006,36,932.0,0.09753519041047581,36,932.0
105.0,28,655.0,11.293103448275861,3.793375813538896,28,873.0,0.13448163850628442,28,873.0
110.0,29,693.0,10.828125,3.112706172583831,29,905.0,0.12021484384443142,29,905.0
115.0,30,414.0,6.369230769230769,3.4529929928748664,30,944.0,0.17954908697997696,30,944.0
120.0,28,314.0,5.064516129032258,4.505036463566524,28,824.0,0.21484448932526176,28,824.0
125.0,27,323.0,4.969230769230769,3.123673008856895,27,877.0,0.13634135676266476,27,877.0
130.0,26,327.0,5.190476190476191,3.1084832581885498,26,939.0,0.14776524310166536,26,939.0
135.0,29,386.0,5.848484848484849,3.2597950792296095,29,917.0,0.11212817266075527,29,917.0
140.0,28,409.0,6.104477611940299,3.287299756771176,28,954.0,0.1542268926256783,28,954.0
145.0,44,418.0,5.9714285714285715,2.2206100275100384,44,1025.0,0.1015410247695326,44,1025.0
150.0,46,629.0,8.73611111111111,2.6129157339625753,46,1174.0,0.10008419537833284,46,1174.0
155.0,52,824.0,11.444444444444445,2.6348142357258313,52,1291.0,0.12726138622230665,52,1291.0
160.0,50,792.0,11.0,1.5940799460835278,50,1348.0,0.07258574700762958,50,1348.0
165.0,45,809.0,10.644736842105264,2.810387139471453,45,1314.0,0.09238285800165529,45,1314.0
170.0,44,845.0,10.833333333333334,3.3736587320559646,44,1337.0,0.11058686381873475,44,1337.0
175.0,38,992.0,13.226666666666667,3.961030116083049,38,1403.0,0.1504166811868673,38,1403.0
180.0,44,1047.0,14.541666666666666,3.1684151856120923,44,1434.0,0.13684101432863552,44,1434.0
185.0,41,1023.0,12.949367088607595,2.913256144702662,41,1531.0,0.14127430722218853,41,1531.0
190.0,49,1252.0,16.25974025974026,3.0590195589488904,49,1639.0,0.11895432878960578,49,1639.0
195.0,57,1418.0,18.17948717948718,1.9179975282441204,57,1767.0,0.062191177691707074,57,1767.0
200.0,57,1173.0,14.848101265822784,1.5613539390738653,57,1916.0,0.049119337265191985,57,1916.0
205.0,51,958.0,12.282051282051283,2.6734625967277754,51,1810.0,0.09019653214758494,51,1810.0
210.0,44,918.0,12.078947368421053,3.6224223258326784,44,1722.0,0.1282443437798756,44,1722.0
215.0,40,906.0,12.243243243243244,3.0778341119408816,40,1806.0,0.1259154819149977,40,1806.0
220.0,41,771.0,9.884615384615385,2.801820809211441,41,1831.0,0.1397321106087108,41,1831.0
225.0,40,689.0,8.506172839506172,3.5471985577179437,40,1762.0,0.1729486001653828,40,1762.0
230.0,38,706.0,8.506024096385541,3.5920657396501054,38,1749.0,0.14636367189988897,38,1749.0
235.0,42,811.0,9.771084337349398,2.9017897474126633,42,1746.0,0.12133917494205439,42,1746.0
240.0,46,858.0,10.860759493670885,2.5650305210566327,46,1835.0,0.11608302637748082,46,1835.0
245.0,44,957.0,11.53012048192771,2.8417838639187916,44,1700.0,0.09153521198876748,44,1700.0
250.0,42,1036.0,12.95,3.281236980403489,42,1735.0,0.1287187430473521,42,1735.0
255.0,40,1132.0,13.975308641975309,2.8680736623481566,40,1768.0,0.13292529176814505,40,1768.0
260.0,41,1181.0,14.402439024390244,3.0569860374320257,41,1884.0,0.17050156045541823,41,1884.0
265.0,44,1264.0,14.69767441860465,2.902063266586002,44,1856.0,0.12052825984799594,44,1856.0
270.0,48,1213.0,14.104651162790697,2.2372574711486855,48,1863.0,0.08312054536961201,48,1863.0
275.0,48,767.0,9.023529411764706,2.2118246870428853,48,1735.0,0.0924713404093296,48,1735.0
280.0,56,988.0,11.227272727272727,2.6768888319751527,56,1758.0,0.10810435185862378,56,1758.0
285.0,63,1111.0,12.770114942528735,1.3696223481842822,63,1881.0,0.026272325159860985,63,1881.0
290.0,66,1079.0,11.988888888888889,1.215762186701435,66,2071.0,0.039112091834840795,66,2071.0
295.0,72,1417.0,15.074468085106384,2.1380000210006807,72,2195.0,0.06936328296564932,72,2195.0
300.0,74,1694.0,18.41304347826087,2.0411220033237996,74,2402.0,0.07311055374275731,74,2402.0
305.0,73,1624.0,18.247191011235955,1.2468236214910766,73,2474.0,0.018922835122014592,73,2474.0
310.0,64,1554.0,17.266666666666666,2.0538016237736545,64,2586.0,0.056484997370983704,64,2586.0
315.0,58,1465.0,16.647727272727273,2.0770016944366323,58,2743.0,0.07914461827096918,58,2743.0
320.0,47,1118.0,13.30952380952381,1.88539216784601,47,2860.0,0.08359974211257189,47,2860.0
325.0,49,937.0,10.647727272727273,2.3046617873506574,49,2738.0,0.0797681780169343,49,2738.0
330.0,44,814.0,8.847826086956522,2.5192577036277886,44,2896.0,0.11905413651873488,44,2896.0
335.0,45,761.0,8.455555555555556,2.5822355335324962,45,3061.0,0.13557019632063483,45,3061.0
340.0,61,1005.0,11.166666666666666,1.68749765314069,61,3308.0,0.044176992504332505,61,3308.0
345.0,72,1280.0,13.763440860215054,1.1441954031239814,72,3475.0,0.02702865019391028,72,3475.0
350.0,67,1343.0,14.758241758241759,1.2751636756753748,67,3652.0,0.0492635326339703,67,3652.0
355.0,67,1473.0,16.01086956521739,2.1150640537390677,67,3512.0,0.061223741553375774,67,3512.0
360.0,60,1543.0,17.144444444444446,2.7106250449219904,60,3554.0,0.07921904154110135,60,3554.0
365.0,52,1491.0,16.566666666666666,2.6933972042031757,52,3465.0,0.11920046667587514,52,3465.0
370.0,48,1105.0,12.848837209302326,3.028176524430459,48,3363.0,0.1597630516423193,48,3363.0
375.0,53,1295.0,14.715909090909092,2.5182706292493866,53,3353.0,0.09352637589188316,53,3353.0
