step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.187972657227269,0,0.0,0.45852708054195973,0,0.0
10.0,0,0.0,0.0,11.49595136526403,0,0.0,0.8470203958529581,0,0.0
15.0,0,0.0,0.0,7.652679799023328,0,0.0,0.5436900623132259,0,0.0
20.0,5,15.0,0.625,4.356200272211674,5,15.0,0.30785910600655697,5,15.0
25.0,13,59.0,2.185185185185185,5.764118979535481,13,59.0,0.36881109243280674,13,59.0
30.0,11,108.0,3.7241379310344827,5.976698686014333,11,108.0,0.33556312624499673,11,108.0
35.0,11,137.0,4.724137931034483,4.7728916665859344,11,137.0,0.2835839921997419,11,137.0
40.0,19,194.0,5.105263157894737,3.3795311593075783,19,194.0,0.18558947872054984,19,194.0
45.0,20,287.0,7.358974358974359,4.861734671775311,20,287.0,0.3005576806699265,20,287.0
50.0,22,333.0,7.928571428571429,3.146617590739614,22,333.0,0.1944148531026177,22,333.0
55.0,30,419.0,9.108695652173912,2.67741590251182,30,419.0,0.13679637191849203,30,419.0
60.0,30,563.0,12.23913043478261,3.2595862750127735,30,563.0,0.13865553699905786,30,563.0
65.0,36,734.0,14.68,2.500456678754734,36,734.0,0.11248888072869799,36,734.0
70.0,36,811.0,16.895833333333332,1.1816785527233995,36,811.0,0.08118113512806867,36,811.0
75.0,34,582.0,10.392857142857142,2.224015653996806,34,794.0,0.09759709181427338,34,794.0
80.0,24,547.0,8.82258064516129,4.794283339718391,24,786.0,0.23516336112377623,24,786.0
85.0,30,659.0,10.629032258064516,5.020549040364307,30,772.0,0.2432475318318881,30,772.0
90.0,32,689.0,11.483333333333333,3.6435744780530097,32,779.0,0.16675444931343356,32,779.0
95.0,28,432.0,7.2,3.2651278008413196,28,786.0,0.13856704523245333,28,786.0
100.0,32,400.0,6.451612903225806,3.498499060499923,32,730.0,0.13684963337950418,32,730.0
105.0,28,512.0,8.258064516129032,4.508351774916696,28,729.0,0.19355527707800874,28,729.0
110.0,33,555.0,8.671875,3.358401542870181,33,749.0,0.13254227748397943,33,749.0
115.0,36,521.0,7.776119402985074,3.581775259376821,36,803.0,0.1661020788277947,36,803.0
120.0,40,707.0,11.403225806451612,3.624186010619829,40,901.0,0.14823614527704088,40,901.0
125.0,45,825.0,12.692307692307692,1.9434786193002103,45,1019.0,0.07195113655921606,45,1019.0
130.0,46,934.0,14.59375,1.7806647487496083,46,1150.0,0.08145469072261607,46,1150.0
135.0,52,1185.0,17.426470588235293,2.3016669804156558,52,1379.0,0.06884759943329691,52,1379.0
140.0,53,1349.0,19.271428571428572,1.704631014997251,53,1511.0,0.04932274289896312,53,1511.0
145.0,57,1136.0,15.561643835616438,1.561027058510845,57,1528.0,0.0350311278263104,57,1528.0
150.0,43,999.0,13.144736842105264,3.3575189903476637,43,1557.0,0.13717096495263362,43,1557.0
155.0,38,913.0,12.013157894736842,3.4636903284130143,38,1638.0,0.16406900350343243,38,1638.0
160.0,33,604.0,8.053333333333333,2.4698177059318507,33,1630.0,0.11277106116865114,33,1630.0
