step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.707769066755039,0,0.0,0.42574600538615665,0,0.0
10.0,0,0.0,0.0,11.781270434597303,0,0.0,0.8686748561163601,0,0.0
15.0,0,0.0,0.0,8.655133838102234,0,0.0,0.6018457914710795,0,0.0
20.0,7,15.0,0.625,5.184513225414187,7,15.0,0.3369601078786512,7,15.0
25.0,14,58.0,2.230769230769231,5.06509328464808,14,58.0,0.3344535977165362,14,58.0
30.0,14,121.0,4.321428571428571,4.140985631605451,14,121.0,0.2450443457089941,14,121.0
35.0,18,205.0,7.068965517241379,4.163712922881319,18,205.0,0.22196096431124124,18,205.0
40.0,22,261.0,6.525,2.8857534112683245,22,261.0,0.16951449788483233,22,261.0
45.0,23,368.0,8.975609756097562,4.524417487621633,23,368.0,0.2879905149748277,23,368.0
50.0,28,492.0,11.181818181818182,3.1488385492295268,28,492.0,0.17638875401276144,28,492.0
55.0,34,567.0,11.571428571428571,2.2667997165592464,34,567.0,0.1197953093500936,34,567.0
60.0,25,463.0,9.645833333333334,3.075918299270542,25,612.0,0.1262887544627353,25,612.0
65.0,24,544.0,10.461538461538462,4.30821276115248,24,612.0,0.17557030955299227,24,612.0
70.0,24,664.0,12.76923076923077,5.243500275272049,24,681.0,0.2109644848902567,24,681.0
75.0,30,805.0,14.907407407407407,4.528220025986316,30,805.0,0.1358854819028544,30,805.0
80.0,28,829.0,14.803571428571429,4.681746621947082,28,829.0,0.22299535050722133,28,829.0
85.0,28,446.0,8.25925925925926,4.23340541365186,28,828.0,0.224382423945336,28,828.0
90.0,19,267.0,5.134615384615385,4.567635539215849,19,631.0,0.19851977315127017,19,631.0
95.0,17,289.0,5.351851851851852,5.2457629891601565,17,570.0,0.22634087539538403,17,570.0
100.0,22,349.0,6.345454545454546,4.458820117731768,22,630.0,0.2325528332010234,22,630.0
105.0,20,397.0,7.634615384615385,3.70472255101758,20,698.0,0.198677776040762,20,698.0
110.0,28,521.0,8.982758620689655,3.2089093432540676,28,802.0,0.09858884188939344,28,802.0
115.0,34,651.0,10.333333333333334,3.9618829342173942,34,864.0,0.18279779564019,34,864.0
120.0,30,679.0,11.706896551724139,3.897449433055076,30,901.0,0.1910552884673213,30,901.0
125.0,27,717.0,11.95,3.940646460229708,27,879.0,0.15474572544376045,27,879.0
130.0,26,663.0,10.693548387096774,3.526323115966007,26,859.0,0.1559697940858354,26,859.0
135.0,26,516.0,8.745762711864407,3.1859871255784307,26,866.0,0.18199628656047886,26,866.0
140.0,34,674.0,10.698412698412698,3.5772028975499928,34,870.0,0.12947142965571934,34,870.0
145.0,45,838.0,12.696969696969697,1.9855309268154686,45,992.0,0.03509950829340415,45,992.0
150.0,38,908.0,13.352941176470589,2.9622713856804324,38,1125.0,0.13439598191155405,38,1125.0
155.0,33,989.0,14.984848484848484,4.223352420996167,33,1149.0,0.19148831947174674,33,1149.0
160.0,34,1109.0,16.07246376811594,4.050083002593238,34,1210.0,0.15807230311480086,34,1210.0
165.0,36,1190.0,17.246376811594203,3.6088944326710104,36,1276.0,0.15943032656229322,36,1276.0
170.0,33,989.0,14.984848484848484,2.611845293934848,33,1352.0,0.12979741998882793,33,1352.0
175.0,35,1012.0,14.882352941176471,3.529370944297402,35,1297.0,0.14115564213177675,35,1297.0
180.0,35,927.0,14.045454545454545,3.1456327924745633,35,1226.0,0.1294993425381577,35,1226.0
185.0,36,453.0,6.380281690140845,2.5985959222325765,36,1127.0,0.12673695900052512,36,1127.0
190.0,40,593.0,8.23611111111111,3.7125212350270353,40,995.0,0.16892370059753264,40,995.0
195.0,49,793.0,10.716216216216216,2.256749869363201,49,1137.0,0.07804591301893904,49,1137.0
200.0,49,905.0,12.066666666666666,2.0430078610863687,49,1304.0,0.08630052083456716,49,1304.0
205.0,52,1052.0,13.842105263157896,2.6449098566776534,52,1374.0,0.08911892866448856,52,1374.0
210.0,46,1225.0,16.11842105263158,2.85623439011762,46,1517.0,0.12358885494784819,46,1517.0
215.0,48,1369.0,18.753424657534246,2.051310149062723,48,1664.0,0.0775152696618739,48,1664.0
220.0,60,1639.0,19.98780487804878,1.8834232442304846,60,1882.0,0.04922851910706352,60,1882.0
225.0,60,1903.0,23.493827160493826,1.9706903996663956,60,2109.0,0.08569157400222471,60,2109.0
230.0,56,2059.0,25.419753086419753,2.0540120681524225,56,2295.0,0.08927649754085827,56,2295.0
235.0,59,2243.0,26.702380952380953,2.275700059737136,59,2473.0,0.06592658170084242,59,2473.0
240.0,54,2322.0,28.317073170731707,2.3817687997762476,54,2556.0,0.09117764747249246,54,2556.0
245.0,52,2129.0,27.294871794871796,1.9093778991936192,52,2596.0,0.07472115189874991,52,2596.0
250.0,56,2403.0,30.807692307692307,2.1730407666724862,56,2662.0,0.05284176387840075,56,2662.0
255.0,63,2527.0,30.44578313253012,1.758561125266332,63,2765.0,0.036718171001653914,63,2765.0
260.0,56,1957.0,24.772151898734176,2.4556738065326256,56,2865.0,0.1138454773108035,56,2865.0
265.0,49,1407.0,17.810126582278482,2.8835501676819906,49,2559.0,0.1029784893304001,49,2559.0
270.0,45,1065.0,13.653846153846153,2.5035722278591024,45,2691.0,0.0893610414678168,45,2691.0
275.0,37,584.0,7.684210526315789,2.5688537207036597,37,2762.0,0.120053382544511,37,2762.0
