step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.974843084835449,0,0.0,0.42802929892337427,0,0.0
10.0,0,0.0,0.0,12.091813001620121,0,0.0,0.8684962568626596,0,0.0
15.0,0,0.0,0.0,7.99853294627956,0,0.0,0.5357874566650478,0,0.0
20.0,8,22.0,0.9166666666666666,5.020103445243696,8,22.0,0.33075137689049,8,22.0
25.0,12,56.0,2.0,6.347224758481003,12,56.0,0.3646183729261567,12,56.0
30.0,10,102.0,3.642857142857143,7.062516340809905,10,102.0,0.34994386257473653,10,102.0
35.0,12,120.0,4.285714285714286,6.280399085469583,12,120.0,0.3360078118745915,12,120.0
40.0,11,105.0,2.9166666666666665,5.031331090515122,11,131.0,0.27494413512176763,11,131.0
45.0,10,151.0,4.194444444444445,8.071645865696542,10,151.0,0.45727787856427415,10,151.0
50.0,10,201.0,5.2894736842105265,6.996540640789207,10,201.0,0.3733372497256285,10,201.0
55.0,22,273.0,7.184210526315789,4.389389197050407,22,273.0,0.1926285414404956,22,273.0
60.0,19,284.0,8.352941176470589,3.6599418652202025,19,284.0,0.22098656096080957,19,284.0
65.0,20,307.0,7.871794871794871,4.2740505603568995,20,316.0,0.21650309114120952,20,316.0
70.0,22,417.0,10.425,4.88123100724286,22,417.0,0.1907624875912872,22,417.0
75.0,26,513.0,11.152173913043478,3.1430485395421455,26,513.0,0.12154378826569034,26,513.0
80.0,24,583.0,12.673913043478262,4.373593310858583,24,601.0,0.27583012524494877,24,601.0
85.0,28,695.0,13.9,4.9401351902559405,28,695.0,0.22331489313646866,28,695.0
90.0,30,835.0,16.7,3.8002710911903916,30,835.0,0.12691948056603575,30,835.0
95.0,31,979.0,20.829787234042552,2.5129897713662275,31,979.0,0.11261454068595629,31,979.0
100.0,38,1147.0,22.49019607843137,1.9987834219828016,38,1147.0,0.10684269019338999,38,1147.0
105.0,38,1337.0,25.71153846153846,2.0675497777951333,38,1337.0,0.12245659688758946,38,1337.0
110.0,43,1361.0,23.46551724137931,1.073388109109444,43,1361.0,0.0775193605474452,43,1361.0
115.0,40,1228.0,19.1875,2.7199961207068784,40,1440.0,0.16464156589646117,40,1440.0
120.0,44,1436.0,22.4375,3.8596458863732948,44,1436.0,0.16787094633591682,44,1436.0
125.0,46,1638.0,24.08823529411765,2.4669036044626034,46,1638.0,0.06993422825455055,46,1638.0
130.0,54,1877.0,28.01492537313433,1.863826541754889,54,1877.0,0.05424840314099355,54,1877.0
135.0,58,2152.0,31.647058823529413,1.5392633821926809,58,2152.0,0.06176355123467739,58,2152.0
