step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.990524162429694,0,0.0,0.5011276199802811,0,0.0
10.0,0,0.0,0.0,11.422332127675345,0,0.0,0.8274693866378188,0,0.0
15.0,0,0.0,0.0,8.116506177344089,0,0.0,0.5500369938067478,0,0.0
20.0,6,22.0,0.9166666666666666,5.221302863299624,6,22.0,0.350808116845572,6,22.0
25.0,14,68.0,2.5185185185185186,5.659926929428883,14,68.0,0.3557315145513675,14,68.0
30.0,14,124.0,4.428571428571429,4.305860871642769,14,124.0,0.25743069169920074,14,124.0
35.0,18,210.0,7.5,4.063601795865011,18,210.0,0.23788777635044708,18,210.0
40.0,23,255.0,6.375,2.7367092025172917,23,255.0,0.1608649250257492,23,255.0
45.0,14,229.0,5.725,5.557151789018812,14,296.0,0.3528006097674912,14,296.0
50.0,16,301.0,6.840909090909091,5.923976973303761,16,309.0,0.28968343071557595,16,309.0
55.0,25,322.0,6.708333333333333,3.5388453757831857,25,330.0,0.12437474152436473,25,330.0
60.0,18,191.0,4.5476190476190474,4.312030458795356,18,344.0,0.21050419301372006,18,344.0
65.0,16,232.0,5.043478260869565,5.014920900450485,16,307.0,0.22076394701665217,16,307.0
70.0,18,321.0,6.978260869565218,6.474844196616641,18,339.0,0.2949383071659891,18,339.0
75.0,22,424.0,9.02127659574468,5.164081591129941,22,432.0,0.17401629703456215,22,432.0
80.0,23,483.0,9.66,5.128873750199022,23,491.0,0.2595627886922447,23,491.0
85.0,27,574.0,11.714285714285714,4.28319796782773,27,582.0,0.21001414499665272,27,582.0
90.0,31,716.0,15.23404255319149,3.050806858309745,31,724.0,0.16756057106173217,31,724.0
95.0,33,796.0,16.244897959183675,2.4156609328195358,33,796.0,0.1373826256370464,33,796.0
