step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.800467639796747,0,0.0,0.4137296879271524,0,0.0
10.0,0,0.0,0.0,11.821181397276813,0,0.0,0.8423207153580262,0,0.0
15.0,0,0.0,0.0,7.936317495863069,0,0.0,0.5297750484393594,0,0.0
20.0,4,9.0,0.375,4.938361842042138,4,9.0,0.329099155836565,4,9.0
25.0,12,42.0,1.5,6.585948460458296,12,42.0,0.38302042121509977,12,42.0
30.0,10,86.0,3.0714285714285716,7.074718528716906,10,86.0,0.3184571483099258,10,86.0
35.0,13,141.0,5.423076923076923,5.829126949659795,13,141.0,0.31149570532331317,13,141.0
40.0,16,172.0,4.648648648648648,3.7868156199145546,16,172.0,0.22438308955893252,16,172.0
45.0,20,257.0,7.138888888888889,4.6844344277532635,20,257.0,0.3260453515685353,20,257.0
50.0,20,357.0,8.925,4.047465666774286,20,357.0,0.2569102910210114,20,357.0
55.0,30,403.0,9.159090909090908,1.9688802561922834,30,403.0,0.10363281820949681,30,403.0
60.0,21,289.0,6.568181818181818,3.8864951827339627,21,458.0,0.18965106077731603,21,458.0
65.0,19,342.0,7.125,4.46614827171452,19,452.0,0.20765709807866423,19,452.0
70.0,22,387.0,8.0625,4.410492708800404,22,462.0,0.2128650055063879,22,462.0
75.0,18,320.0,6.4,3.518082941953292,18,505.0,0.1439069432677053,18,505.0
80.0,22,415.0,7.685185185185185,5.169705220153882,22,513.0,0.25081223932891555,22,513.0
85.0,28,400.0,7.142857142857143,4.404423147671071,28,498.0,0.21680637594636587,28,498.0
90.0,28,320.0,6.037735849056604,3.1032413754345463,28,521.0,0.13202302393239854,28,521.0
95.0,34,483.0,8.944444444444445,3.605190985401646,34,581.0,0.12721280222431164,34,581.0
100.0,40,665.0,11.46551724137931,2.6975039313608216,40,763.0,0.08345196246139187,40,763.0
105.0,41,797.0,14.49090909090909,1.879210329703642,41,865.0,0.09142512753679075,41,865.0
110.0,36,659.0,10.983333333333333,1.8122205206056283,36,916.0,0.08060853234276959,36,916.0
115.0,33,620.0,9.393939393939394,3.873115061729247,33,907.0,0.18437471214523823,33,907.0
120.0,26,652.0,10.1875,3.7899782669738515,26,960.0,0.20113320076561067,26,960.0
