step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.671533119388592,0,0.0,0.5520832049919567,0,0.0
10.0,0,0.0,0.0,11.888782246653603,0,0.0,0.8568666724078032,0,0.0
15.0,2,2.0,0.1111111111111111,6.864662344505678,2,2.0,0.44647894318192843,2,2.0
20.0,4,15.0,0.625,5.329256356369913,4,15.0,0.351144815785285,4,15.0
25.0,12,52.0,1.9259259259259258,6.4906234033116545,12,52.0,0.3654359237354837,12,52.0
30.0,10,98.0,3.5,6.509757427772214,10,98.0,0.3265151629765728,10,98.0
35.0,12,156.0,5.571428571428571,6.11176616609906,12,156.0,0.31574083217241394,12,156.0
40.0,18,179.0,4.972222222222222,2.9218109726697734,18,179.0,0.17053021791471987,18,179.0
45.0,8,132.0,3.6666666666666665,6.487406982032557,8,197.0,0.4239170808847595,8,197.0
50.0,10,179.0,4.475,6.762702986561342,10,194.0,0.37278027964626664,10,194.0
55.0,18,169.0,4.023809523809524,3.9658731936077563,18,175.0,0.17937119726199036,18,175.0
60.0,20,208.0,5.333333333333333,4.938053793629457,20,214.0,0.23137069979697408,20,214.0
65.0,24,318.0,7.571428571428571,3.7128470094047477,24,324.0,0.17212644656965015,24,324.0
70.0,26,419.0,9.976190476190476,3.1571169015147795,26,419.0,0.16199493085550434,26,419.0
75.0,22,447.0,9.717391304347826,2.8849134845242475,22,479.0,0.13793384707447046,22,479.0
80.0,22,557.0,10.711538461538462,5.758750408533047,22,557.0,0.3099198945051475,22,557.0
85.0,30,592.0,11.384615384615385,3.948508645395841,30,592.0,0.21310450927308278,30,592.0
90.0,24,414.0,8.448979591836734,2.831063659788462,24,635.0,0.14989205599586997,24,635.0
95.0,22,455.0,8.75,4.5503584090070195,22,572.0,0.2069457310752584,22,572.0
100.0,27,412.0,7.357142857142857,3.706838979111869,27,529.0,0.16897784162598045,27,529.0
105.0,24,295.0,5.566037735849057,3.7876049073480553,24,555.0,0.18700365304298397,24,555.0
110.0,33,437.0,7.5344827586206895,3.004544946843176,33,554.0,0.07451555824423461,33,554.0
115.0,38,589.0,9.34920634920635,3.6541927471953777,38,664.0,0.16829495025433297,38,664.0
120.0,29,619.0,11.053571428571429,3.571127043875407,29,762.0,0.2132088724374233,29,762.0
125.0,29,694.0,11.37704918032787,3.679823235195423,29,782.0,0.1409489208512791,29,782.0
130.0,32,733.0,11.82258064516129,3.254767331415997,32,821.0,0.141770648088858,32,821.0
135.0,36,747.0,12.048387096774194,2.979985086313766,36,875.0,0.12534443912271187,36,875.0
140.0,41,941.0,15.17741935483871,2.8525196699966138,41,1029.0,0.10971234811093356,41,1029.0
145.0,54,1139.0,17.257575757575758,1.6814299163583424,54,1205.0,0.02921238292037656,54,1205.0
150.0,39,1225.0,18.014705882352942,2.7095206813126254,39,1346.0,0.12917237384791608,39,1346.0
155.0,35,1345.0,20.074626865671643,3.839211229639535,35,1428.0,0.17326336260102165,35,1428.0
160.0,41,1381.0,19.450704225352112,2.8725758183295946,41,1464.0,0.12178675379140878,41,1464.0
165.0,41,890.0,12.898550724637682,2.4334983429556343,41,1370.0,0.07462887626532821,41,1370.0
170.0,38,609.0,8.577464788732394,3.0397928355674213,38,1299.0,0.10619084432680614,38,1299.0
175.0,38,567.0,7.985915492957746,4.196830888134627,38,1252.0,0.18414443713656825,38,1252.0
180.0,31,566.0,8.707692307692307,3.619221012482663,31,1253.0,0.17260064142278767,31,1253.0
185.0,37,716.0,10.376811594202898,2.9065779868977235,37,1403.0,0.15663522937782076,37,1403.0
190.0,44,924.0,12.657534246575343,2.8079345980917205,44,1611.0,0.14307539941915187,44,1611.0
195.0,54,1033.0,13.95945945945946,1.1490399044638817,54,1720.0,0.04331067932207772,54,1720.0
200.0,54,1021.0,13.25974025974026,1.3895263643884863,54,1786.0,0.04767317328405092,54,1786.0
205.0,65,1313.0,16.01219512195122,2.1516800951866384,65,2004.0,0.052601753738014165,65,2004.0
