step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.716134095642094,0,0.0,0.48573296235510427,0,0.0
10.0,0,0.0,0.0,11.391369996944794,0,0.0,0.8311461179901353,0,0.0
15.0,0,0.0,0.0,7.602171291944935,0,0.0,0.5119452852825038,0,0.0
20.0,6,15.0,0.625,6.018320939478568,6,15.0,0.3388478040261846,6,15.0
25.0,11,42.0,1.5555555555555556,5.208714078186779,11,42.0,0.3310892202315347,11,42.0
30.0,8,74.0,2.8461538461538463,6.064535940889114,8,74.0,0.3706214400112472,8,74.0
35.0,10,124.0,4.428571428571429,6.69410312436493,10,124.0,0.3274777879546809,10,124.0
40.0,16,140.0,3.6842105263157894,3.697875676766063,16,140.0,0.16444693678199834,16,140.0
45.0,14,196.0,5.444444444444445,6.125608022857294,14,196.0,0.3780151861535018,14,196.0
50.0,17,273.0,7.184210526315789,4.689445708888275,17,273.0,0.27919540602722115,17,273.0
55.0,26,302.0,7.365853658536586,2.911965742719005,26,302.0,0.1640923469936432,26,302.0
60.0,17,143.0,3.6666666666666665,3.6461399209822,17,329.0,0.20916938322772893,17,329.0
65.0,14,177.0,3.933333333333333,5.467261631513812,14,253.0,0.24280951091174896,14,253.0
70.0,15,223.0,4.955555555555556,4.84026964359148,15,299.0,0.22313784473865586,15,299.0
75.0,23,292.0,5.959183673469388,3.4023170712084263,23,368.0,0.12458918273825956,23,368.0
80.0,32,436.0,8.549019607843137,3.699156155998861,32,512.0,0.20590465783947437,32,512.0
85.0,35,515.0,9.903846153846153,2.475429619988657,35,591.0,0.1664378091404726,35,591.0
90.0,30,376.0,7.09433962264151,2.3041398705956744,30,634.0,0.11665501605568866,30,634.0
95.0,28,441.0,7.7368421052631575,3.7267316188468733,28,639.0,0.13929191363157972,28,639.0
100.0,32,526.0,8.62295081967213,3.4038548185657955,32,689.0,0.15244653316433351,32,689.0
105.0,27,388.0,6.576271186440678,3.068128545609064,27,748.0,0.13707114835840625,27,748.0
110.0,28,370.0,5.78125,3.6132982907726716,28,704.0,0.12646821112908194,28,704.0
115.0,31,374.0,5.666666666666667,3.8294729353679955,31,744.0,0.20660356390684367,31,744.0
120.0,31,391.0,6.409836065573771,3.5628417894303053,31,802.0,0.19186912796721212,31,802.0
125.0,40,571.0,8.784615384615385,2.3460020499720255,40,941.0,0.057016603569352134,40,941.0
130.0,49,729.0,10.880597014925373,1.9866753638298484,49,1099.0,0.06463521061794669,49,1099.0
135.0,48,866.0,13.121212121212121,2.063113243713845,48,1262.0,0.0794260024367023,48,1262.0
140.0,51,1112.0,16.352941176470587,2.414326352979784,51,1482.0,0.07119939743176903,51,1482.0
145.0,64,1290.0,17.43243243243243,1.284840166085043,64,1618.0,0.008999520551777135,64,1618.0
150.0,48,1121.0,15.569444444444445,1.9516212590472197,48,1753.0,0.10392081453461371,48,1753.0
155.0,42,980.0,13.243243243243244,3.3970748589029935,42,1672.0,0.14415836610034619,42,1672.0
160.0,40,1036.0,13.282051282051283,3.633856164403605,40,1710.0,0.14296253276154913,40,1710.0
165.0,42,1107.0,14.95945945945946,2.5470164520858476,42,1679.0,0.1027099643594257,42,1679.0
170.0,40,833.0,10.818181818181818,2.7389609161197215,40,1731.0,0.12005502143791522,40,1731.0
175.0,42,665.0,8.866666666666667,3.1456142400711076,42,1549.0,0.10750737780753881,42,1549.0
180.0,38,539.0,7.591549295774648,3.5468081166915217,38,1517.0,0.13394155357255677,38,1517.0
185.0,33,479.0,6.386666666666667,3.5230045585236582,33,1485.0,0.1714709037868058,33,1485.0
190.0,35,465.0,6.283783783783784,3.882069382281649,35,1544.0,0.2092221008464255,35,1544.0
195.0,30,496.0,6.702702702702703,3.474091155185888,30,1446.0,0.14984858323505276,30,1446.0
200.0,36,445.0,5.632911392405063,2.464493501379277,36,1503.0,0.09856972380081812,36,1503.0
205.0,46,503.0,6.134146341463414,2.559551103692129,46,1608.0,0.1148008704346864,46,1608.0
210.0,54,747.0,9.3375,2.1147582086407026,54,1805.0,0.07400322959074462,54,1805.0
215.0,64,992.0,12.4,1.2072377022070975,64,1956.0,0.021195416765133097,64,1956.0
220.0,64,1026.0,12.070588235294117,1.3186883901855293,64,2115.0,0.0459447574620426,64,2115.0
225.0,56,1122.0,13.046511627906977,2.7967784447540067,56,1999.0,0.11331512116918595,56,1999.0
230.0,49,1152.0,13.395348837209303,2.98229089866587,49,2036.0,0.10468233381602414,49,2036.0
235.0,53,1179.0,13.709302325581396,2.129254137696564,53,2153.0,0.08167252269773705,53,2153.0
240.0,46,1093.0,13.493827160493828,2.0759859981805566,46,2269.0,0.1054896704150177,46,2269.0
245.0,50,1081.0,12.569767441860465,2.7649621909092903,50,2188.0,0.10485427014952808,50,2188.0
250.0,45,1034.0,12.023255813953488,3.0317259364293063,45,2231.0,0.1044525208254196,45,2231.0
255.0,43,949.0,10.908045977011493,2.521681771295163,43,2186.0,0.10046373659168183,43,2186.0
260.0,45,645.0,7.413793103448276,2.695823783091111,45,2164.0,0.13179877003371362,45,2164.0
