step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.389325328031554,0,0.0,0.3794682535166869,0,0.0
10.0,0,0.0,0.0,11.479308814951825,0,0.0,0.7934358393584685,0,0.0
15.0,2,0.0,0.0,8.188249955638181,2,0.0,0.5655800792503465,2,0.0
20.0,6,16.0,0.6666666666666666,6.177241827136761,6,16.0,0.34393238300268336,6,16.0
25.0,14,61.0,2.259259259259259,5.444068270976779,14,61.0,0.3210274020469599,14,61.0
30.0,12,95.0,3.6538461538461537,3.7210161622582882,12,95.0,0.2684971966070698,12,95.0
35.0,12,128.0,4.571428571428571,5.404538641929231,12,132.0,0.3435183354719626,12,132.0
40.0,17,192.0,4.8,4.748578913573976,17,192.0,0.1926903100473894,17,192.0
45.0,16,268.0,6.536585365853658,6.7958482095328625,16,268.0,0.38476919776132074,16,268.0
50.0,14,280.0,7.0,4.7106614273778495,14,280.0,0.26581261222408825,14,280.0
55.0,17,148.0,3.6097560975609757,4.407198116141822,17,292.0,0.23220367646163273,17,292.0
60.0,14,197.0,4.925,6.310610213050419,14,235.0,0.293642781655465,14,235.0
65.0,15,178.0,4.1395348837209305,5.123912509200784,15,216.0,0.25676336243252385,15,216.0
70.0,18,163.0,4.075,4.183349052704591,18,233.0,0.21999779520420762,18,233.0
75.0,25,276.0,6.0,3.7731330173417477,25,314.0,0.12584806883713578,25,314.0
80.0,26,377.0,7.854166666666667,4.668589879764462,26,391.0,0.243647631757154,26,391.0
85.0,21,357.0,7.595744680851064,3.693911940764121,21,463.0,0.2054908077809376,21,463.0
90.0,22,438.0,8.76,4.361207082825069,22,476.0,0.16269354539007336,22,476.0
95.0,27,483.0,9.288461538461538,4.510873532914269,27,521.0,0.21116417706424725,27,521.0
100.0,29,498.0,9.576923076923077,2.663944955545198,29,566.0,0.12105131843014533,29,566.0
105.0,34,660.0,12.692307692307692,3.3681341878643707,34,698.0,0.12673473135863855,34,698.0
110.0,36,808.0,13.694915254237289,2.5029294575507266,36,826.0,0.07419454001790422,36,826.0
115.0,34,838.0,14.448275862068966,3.085136753134635,34,914.0,0.16652675840326353,34,914.0
120.0,30,968.0,16.689655172413794,5.087965183905539,30,1006.0,0.24544635836138642,30,1006.0
125.0,34,979.0,15.790322580645162,3.139638987766107,34,1017.0,0.10964527591275339,34,1017.0
130.0,36,586.0,10.10344827586207,2.496755774301113,36,1064.0,0.1384319706785085,36,1064.0
135.0,34,463.0,7.467741935483871,3.537313660239652,34,891.0,0.1244057569722402,34,891.0
140.0,28,420.0,6.5625,4.440201948633774,28,819.0,0.1747027535112921,28,819.0
145.0,34,497.0,7.6461538461538465,3.405141879015681,34,853.0,0.1511619507227133,34,853.0
150.0,25,438.0,6.7384615384615385,3.625442355085846,25,928.0,0.19382676854700934,25,928.0
155.0,25,505.0,7.890625,4.790589445850841,25,929.0,0.23257977872813806,25,929.0
160.0,34,620.0,9.117647058823529,3.0968832149625447,34,977.0,0.121890303778758,34,977.0
165.0,38,687.0,10.409090909090908,2.3540069866005084,38,1073.0,0.11080912598564639,38,1073.0
170.0,36,780.0,11.470588235294118,3.1904953207395153,36,1048.0,0.1260405546294503,36,1048.0
175.0,36,917.0,13.1,3.722021749813075,36,1106.0,0.14517543122017892,36,1106.0
180.0,35,914.0,13.848484848484848,3.6446896483430864,35,1087.0,0.17469116503876142,35,1087.0
185.0,35,695.0,9.520547945205479,2.9275444840701708,35,1124.0,0.12605422601526123,35,1124.0
190.0,41,889.0,12.7,3.600481024597765,41,1078.0,0.16187517443489582,41,1078.0
195.0,53,984.0,13.666666666666666,2.343313878950908,53,1173.0,0.07690632875635026,53,1173.0
200.0,45,933.0,12.958333333333334,2.4183933936783273,45,1272.0,0.09375104138320668,45,1272.0
205.0,56,1178.0,16.136986301369863,2.4302715592712727,56,1368.0,0.055211820368425986,56,1368.0
210.0,53,1387.0,19.0,2.343270656293452,53,1553.0,0.0800300242640175,53,1553.0
215.0,53,1394.0,19.633802816901408,1.7610301877557315,53,1699.0,0.04728553812933028,53,1699.0
220.0,52,1426.0,17.825,2.7334788595535913,52,1771.0,0.09265117061645266,52,1771.0
225.0,42,1538.0,19.225,3.067623459522216,42,1959.0,0.14424718815326676,42,1959.0
230.0,50,1773.0,22.73076923076923,2.0043401450025176,50,2195.0,0.10252832314194109,50,2195.0
235.0,64,2057.0,25.7125,1.413757820424697,64,2479.0,0.030468535997263107,64,2479.0
240.0,64,2214.0,28.384615384615383,1.229081540562647,64,2604.0,0.039896224228611034,64,2604.0
245.0,60,1740.0,22.5974025974026,1.6370281707282512,60,2552.0,0.05818225575642387,60,2552.0
250.0,54,1341.0,17.192307692307693,2.3489580385781665,54,2510.0,0.059221319964788216,54,2510.0
255.0,46,1133.0,13.987654320987655,2.183520845573136,46,2640.0,0.08596800972288757,46,2640.0
260.0,36,787.0,9.716049382716049,2.9591382498866836,36,2676.0,0.1483823832987611,36,2676.0
265.0,39,760.0,9.268292682926829,3.18649604828391,39,2605.0,0.14797514288472938,39,2605.0
270.0,43,731.0,8.6,2.267739367902822,43,2621.0,0.08542309740936518,43,2621.0
275.0,42,748.0,8.904761904761905,1.9733365809051495,42,2642.0,0.08625701645228938,42,2642.0
280.0,43,851.0,9.895348837209303,2.5761398176951236,43,2367.0,0.08968195436572575,43,2367.0
285.0,42,821.0,9.658823529411764,2.287483566180798,42,2395.0,0.0909591250522686,42,2395.0
290.0,39,412.0,4.790697674418604,2.0189206008336082,39,2355.0,0.09063219954258249,39,2355.0
295.0,50,630.0,7.0,2.8848595736594196,50,2313.0,0.11996033174779164,50,2313.0
300.0,59,842.0,9.460674157303371,2.145331716862182,59,2441.0,0.08883710329846291,59,2441.0
305.0,61,857.0,9.522222222222222,1.2924738576288162,61,2614.0,0.036557136282734215,61,2614.0
310.0,64,921.0,10.01086956521739,1.7909033669724999,64,2574.0,0.042160897259423215,64,2574.0
315.0,59,988.0,10.73913043478261,2.246314916990444,59,2695.0,0.0787024405360785,59,2695.0
320.0,48,836.0,9.720930232558139,2.0317569098361505,48,2764.0,0.0813018400440823,48,2764.0
325.0,52,881.0,10.011363636363637,2.421909011690118,52,2507.0,0.07861481819346983,52,2507.0
