step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.108071728198168,0,0.0,0.44154755111575145,0,0.0
10.0,0,0.0,0.0,11.551465187339248,0,0.0,0.8125483885119474,0,0.0
15.0,0,0.0,0.0,8.673738999448233,0,0.0,0.5832792972126111,0,0.0
20.0,7,16.0,0.6666666666666666,4.877387348200718,7,16.0,0.31562312984078456,7,16.0
25.0,14,62.0,2.2142857142857144,5.91753855181795,14,62.0,0.36645497100265195,14,62.0
30.0,14,120.0,4.285714285714286,4.083489578628917,14,120.0,0.26467092457920127,14,120.0
35.0,16,167.0,5.566666666666666,3.756529477028288,16,167.0,0.2434438676211618,16,167.0
40.0,18,180.0,4.5,3.77137345153717,18,187.0,0.2033576366079821,18,187.0
45.0,16,258.0,6.142857142857143,7.0671357366133565,16,258.0,0.3876266112336442,16,258.0
50.0,18,276.0,6.2727272727272725,4.579826450173787,18,276.0,0.23041256568707488,18,276.0
55.0,19,152.0,3.4545454545454546,4.17359136730794,19,296.0,0.1876468845342304,19,296.0
60.0,16,209.0,4.976190476190476,5.805611632292204,16,256.0,0.2355430644566391,16,256.0
65.0,16,202.0,4.488888888888889,4.775131497723756,16,249.0,0.23319060412141437,16,249.0
70.0,22,244.0,5.809523809523809,4.409048271874004,22,314.0,0.24592660976783465,22,314.0
75.0,30,372.0,7.75,3.037667107730458,30,419.0,0.11652545023431045,30,419.0
80.0,31,446.0,8.576923076923077,3.726720322424067,31,493.0,0.21427485253975592,31,493.0
85.0,35,519.0,9.98076923076923,3.1383898055247155,35,582.0,0.1922353773608677,35,582.0
90.0,35,683.0,12.648148148148149,2.9466864677974307,35,730.0,0.11239424786553072,35,730.0
95.0,38,817.0,14.333333333333334,2.4485415852818555,38,838.0,0.08284225751720038,38,838.0
100.0,36,718.0,12.379310344827585,2.6500866491509365,36,944.0,0.11258580564310885,36,944.0
105.0,28,746.0,12.862068965517242,3.7016929892887243,28,921.0,0.1437988580815358,28,921.0
110.0,30,757.0,12.015873015873016,2.898767380242336,30,944.0,0.11844866219307006,30,944.0
115.0,28,410.0,6.40625,3.385768537474396,28,917.0,0.18034075972835095,28,917.0
120.0,25,291.0,4.693548387096774,4.25121656194809,25,850.0,0.2084134713942671,25,850.0
125.0,30,339.0,5.136363636363637,4.211839707936205,30,759.0,0.16282023801645243,30,759.0
130.0,31,452.0,6.848484848484849,3.880610485578201,31,790.0,0.1758524059885165,31,790.0
135.0,30,429.0,6.6,3.6021364146891366,30,784.0,0.15394215650545617,30,784.0
140.0,26,431.0,6.734375,3.74054646614428,26,810.0,0.15013342145152642,26,810.0
145.0,40,567.0,7.985915492957746,3.933541542438417,40,858.0,0.11455971143544119,40,858.0
150.0,35,655.0,9.632352941176471,3.76016516512545,35,946.0,0.1884396854094643,35,946.0
155.0,38,761.0,11.707692307692307,3.3902000469114597,38,1072.0,0.17741011160620404,38,1072.0
160.0,48,978.0,14.382352941176471,1.999115437278132,48,1269.0,0.04585794507040249,48,1269.0
165.0,52,1089.0,15.782608695652174,1.9413508725272648,52,1380.0,0.06046814612295297,52,1380.0
170.0,47,989.0,14.333333333333334,1.885107789120104,47,1395.0,0.07731542183223675,47,1395.0
175.0,52,1231.0,17.09722222222222,2.8950932889476744,52,1537.0,0.10404868082398998,52,1537.0
180.0,56,1397.0,19.957142857142856,1.6886636542243905,56,1649.0,0.014452651119876233,56,1649.0
185.0,50,1194.0,15.92,1.845666786065329,50,1709.0,0.07987071139592758,50,1709.0
190.0,45,1034.0,13.605263157894736,3.3170148672353874,45,1638.0,0.14992976569094632,45,1638.0
195.0,42,977.0,12.525641025641026,3.2662505301467935,42,1614.0,0.11630239504387938,42,1614.0
200.0,37,957.0,12.592105263157896,3.0868851625425893,37,1631.0,0.11925833829321134,37,1631.0
205.0,39,656.0,8.864864864864865,3.0133979460676725,39,1682.0,0.12774120417521914,39,1682.0
210.0,39,502.0,6.605263157894737,3.1690703556510864,39,1542.0,0.12499292424553402,39,1542.0
215.0,36,444.0,5.92,3.7440322750948396,36,1534.0,0.1494039004591612,36,1534.0
220.0,39,534.0,6.675,3.057187183460042,39,1493.0,0.1414951743501048,39,1493.0
225.0,39,548.0,7.0256410256410255,3.3007394810431188,39,1556.0,0.1918590886299147,39,1556.0
230.0,38,613.0,7.6625,2.822841114137469,38,1479.0,0.11815156476272959,38,1479.0
235.0,44,706.0,8.404761904761905,3.141360819917195,44,1471.0,0.10789906140060389,44,1471.0
240.0,42,747.0,9.3375,2.861830978719206,42,1528.0,0.11882615360867517,42,1528.0
245.0,46,801.0,10.0125,2.7459268274763526,46,1624.0,0.14092439869578813,46,1624.0
250.0,53,1043.0,13.20253164556962,2.2438657767181636,53,1824.0,0.06727661119652273,53,1824.0
255.0,60,1265.0,15.240963855421686,1.6505994718910306,60,1966.0,0.029246902538157316,60,1966.0
260.0,58,1225.0,14.759036144578314,2.091271704434908,58,1980.0,0.08406905197530508,58,1980.0
265.0,58,1265.0,14.709302325581396,2.645546667752023,58,2026.0,0.09966186716848129,58,2026.0
270.0,53,1273.0,14.976470588235294,2.8226133366692006,53,2094.0,0.09033804098859245,53,2094.0
275.0,48,1230.0,14.642857142857142,2.735472369661197,48,2062.0,0.11155091030626132,48,2062.0
280.0,44,942.0,11.487804878048781,2.638645268228442,44,2135.0,0.13512733429678364,44,2135.0
285.0,52,1163.0,13.845238095238095,2.5541205587567464,52,2043.0,0.08721364936607591,52,2043.0
290.0,60,1343.0,15.261363636363637,1.6995742311209483,60,2161.0,0.0359273049694795,60,2161.0
295.0,60,1164.0,13.534883720930232,1.9434018361084984,60,2305.0,0.08827849909807844,60,2305.0
300.0,55,1037.0,12.345238095238095,2.8138830214179107,55,2249.0,0.1082732330198891,55,2249.0
305.0,52,913.0,10.616279069767442,2.085081730268318,52,2326.0,0.07143532746534702,52,2326.0
310.0,46,641.0,7.72289156626506,1.9347214539503315,46,2443.0,0.08637355518337742,46,2443.0
315.0,44,642.0,7.642857142857143,2.7842045616221376,44,2333.0,0.1081590211787387,44,2333.0
320.0,43,650.0,7.558139534883721,3.2054531395710018,43,2322.0,0.11445518659218883,43,2322.0
325.0,48,737.0,8.569767441860465,2.912398520976531,48,2349.0,0.10447482906668264,48,2349.0
330.0,51,891.0,10.125,3.202044185712048,51,2450.0,0.14798352715411617,51,2450.0
