step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.719302311857851,0,0.0,0.4206261076027867,0,0.0
10.0,0,0.0,0.0,11.632444964692832,0,0.0,0.8506364288410696,0,0.0
15.0,0,0.0,0.0,8.659182342787789,0,0.0,0.5908088622619653,0,0.0
20.0,6,14.0,0.5833333333333334,5.428129435273836,6,14.0,0.3634899469660383,6,14.0
25.0,12,52.0,1.9259259259259258,6.591942480136762,12,52.0,0.40595251311555175,12,52.0
30.0,12,100.0,3.5714285714285716,6.149240072074051,12,100.0,0.3314236170727971,12,100.0
35.0,13,130.0,4.814814814814815,4.878445973091849,13,130.0,0.317845959460802,13,130.0
40.0,12,110.0,3.0555555555555554,4.368327196431857,12,126.0,0.2504303292035422,12,126.0
45.0,10,160.0,4.2105263157894735,7.8897577822070994,10,160.0,0.45674252151286143,10,160.0
50.0,10,186.0,4.769230769230769,6.668683009204624,10,186.0,0.38094518227879465,10,186.0
55.0,17,201.0,5.025,4.455076365231982,17,213.0,0.22057336135755845,17,213.0
60.0,16,279.0,7.54054054054054,6.605947709144767,16,279.0,0.33635327855767394,16,279.0
65.0,14,271.0,6.609756097560975,4.894126846924387,14,271.0,0.2235185395497693,14,271.0
70.0,17,304.0,8.0,5.269074136271804,17,304.0,0.2420251866080297,17,304.0
75.0,22,401.0,9.547619047619047,3.6356435927446826,22,401.0,0.14580421308183816,22,401.0
80.0,24,399.0,8.673913043478262,4.392654709711448,24,399.0,0.2499839263214613,24,399.0
85.0,24,327.0,7.108695652173913,3.741599803727965,24,409.0,0.21295215538667311,24,409.0
90.0,28,455.0,9.479166666666666,3.7850479642532933,28,455.0,0.1254592375858822,28,455.0
95.0,30,525.0,10.5,3.5461268863453137,30,525.0,0.143854273892355,30,525.0
100.0,27,366.0,7.32,3.000465043504944,27,585.0,0.13939202036818207,27,585.0
105.0,21,396.0,7.92,4.590076339879824,21,520.0,0.19199628238518296,21,520.0
110.0,22,501.0,9.10909090909091,5.106104945398847,22,521.0,0.19944105146554506,22,521.0
115.0,26,616.0,10.807017543859649,5.8250484663508555,26,616.0,0.26651381545247543,26,616.0
