step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.425371657048043,0,0.0,0.3785489273257118,0,0.0
10.0,0,0.0,0.0,11.537991331792984,0,0.0,0.8144996560196136,0,0.0
15.0,0,0.0,0.0,8.41174921871241,0,0.0,0.5595523920308058,0,0.0
20.0,4,12.0,0.5,5.234904332101208,4,12.0,0.34250350157831444,4,12.0
25.0,12,44.0,1.5714285714285714,6.19520256598138,12,44.0,0.36915466244088224,12,44.0
30.0,10,89.0,3.1785714285714284,6.925782084156508,10,89.0,0.40585457761996485,10,89.0
35.0,11,109.0,3.892857142857143,5.4925372825411225,11,109.0,0.3074208473397616,11,109.0
40.0,17,168.0,4.666666666666667,4.129058975906738,17,168.0,0.2299993210136036,17,168.0
45.0,16,242.0,6.54054054054054,5.647530087663578,16,242.0,0.33548717213979673,16,242.0
50.0,20,339.0,9.162162162162161,4.00066686909885,20,339.0,0.25647352098563614,20,339.0
55.0,28,420.0,9.767441860465116,1.9031321207699703,28,420.0,0.09650753229884676,28,420.0
60.0,22,482.0,11.209302325581396,4.4247606328892,22,499.0,0.23386285820100142,22,499.0
65.0,24,597.0,12.702127659574469,4.491012367713163,24,597.0,0.16715753443645567,24,597.0
70.0,26,725.0,15.425531914893616,4.748911632713964,26,725.0,0.1542286090010755,26,725.0
75.0,28,750.0,15.0,3.1679418978776464,28,750.0,0.13391914325898546,28,750.0
80.0,23,442.0,8.666666666666666,3.9343574762942897,23,774.0,0.2317269681323138,23,774.0
85.0,22,356.0,6.592592592592593,5.047312494133513,22,651.0,0.259559782751728,22,651.0
90.0,18,243.0,4.5,3.754571128501473,18,555.0,0.16934400498165364,18,555.0
95.0,19,174.0,3.2222222222222223,4.288250563508534,19,504.0,0.21831599765843343,19,504.0
100.0,29,287.0,5.125,3.425041929316748,29,599.0,0.10991184380374387,29,599.0
105.0,33,416.0,7.428571428571429,3.3197034305121984,33,660.0,0.12065458683314217,33,660.0
110.0,32,453.0,7.810344827586207,2.265890857275024,32,728.0,0.09952327817995313,32,728.0
115.0,30,518.0,8.35483870967742,4.250649815652137,30,675.0,0.19892201496790468,30,675.0
120.0,22,498.0,8.3,4.274955747233852,22,698.0,0.22974846958992,22,698.0
125.0,28,528.0,8.516129032258064,3.3433702294869407,28,728.0,0.15591746785061214,28,728.0
130.0,37,691.0,11.14516129032258,2.564821499003313,37,891.0,0.07438970567367308,37,891.0
135.0,47,793.0,12.2,2.052024081893659,47,993.0,0.05381028139657517,47,993.0
140.0,42,558.0,8.857142857142858,2.24363129188377,42,1051.0,0.10723662852568219,42,1051.0
145.0,45,527.0,7.5285714285714285,2.805195671112552,45,1022.0,0.08496286900900071,45,1022.0
150.0,34,587.0,8.152777777777779,3.4567134708819234,34,1088.0,0.17017592525877304,34,1088.0
155.0,31,475.0,7.08955223880597,3.0688781507840712,31,1155.0,0.1934666981844692,31,1155.0
160.0,35,429.0,5.958333333333333,2.982774786138139,35,1075.0,0.11439133388003862,35,1075.0
165.0,38,420.0,5.833333333333333,3.5853537954161743,38,1120.0,0.13484999369299971,38,1120.0
170.0,37,575.0,7.666666666666667,3.7967383400401205,37,1139.0,0.14478882282769512,37,1139.0
175.0,40,714.0,9.780821917808218,3.546029076252781,40,1202.0,0.18130031170719324,40,1202.0
180.0,36,661.0,9.720588235294118,2.6406061236972365,36,1268.0,0.12105577105877977,36,1268.0
185.0,37,671.0,8.828947368421053,3.0282434918022374,37,1168.0,0.11640945575018825,37,1168.0
190.0,35,695.0,9.025974025974026,4.475861220025511,35,1183.0,0.18207917939133492,35,1183.0
195.0,38,734.0,9.91891891891892,3.154241707319178,38,1231.0,0.15192148969608069,38,1231.0
200.0,41,651.0,8.917808219178083,2.0950917960424698,41,1297.0,0.12958868862951345,41,1297.0
