step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.943350242225763,0,0.0,0.4454179112482966,0,0.0
10.0,0,0.0,0.0,11.769313222102584,0,0.0,0.8898261651987978,0,0.0
15.0,0,0.0,0.0,8.197112244835628,0,0.0,0.5990779262329352,0,0.0
20.0,6,17.0,0.7083333333333334,5.315526009862641,6,17.0,0.3460540434762755,6,17.0
25.0,12,56.0,2.0,6.355194746164186,12,56.0,0.35687432171359884,12,56.0
30.0,10,101.0,3.607142857142857,6.18847399280379,10,101.0,0.32733181338833683,10,101.0
35.0,13,124.0,4.275862068965517,5.107227743035695,13,124.0,0.30473886639665393,13,124.0
40.0,12,109.0,3.0277777777777777,4.01270974707993,12,137.0,0.2462792155901571,12,137.0
45.0,10,158.0,4.157894736842105,7.998781484501589,10,158.0,0.46732707660368183,10,158.0
50.0,12,161.0,4.025,5.941481062122196,12,161.0,0.31751929918243876,12,161.0
55.0,21,239.0,5.975,3.8158053441922943,21,239.0,0.13892624221585229,21,239.0
60.0,22,345.0,9.078947368421053,4.606513292580201,22,345.0,0.22865530309987275,22,345.0
65.0,24,428.0,9.953488372093023,3.1126211312916188,24,428.0,0.15038323584686836,24,428.0
70.0,21,472.0,11.8,3.824529758087313,21,505.0,0.23159072243810183,21,505.0
75.0,24,584.0,12.166666666666666,4.378045684529367,24,584.0,0.17143110111611068,24,584.0
80.0,26,708.0,13.882352941176471,5.505102376836225,26,708.0,0.24948669295523987,26,708.0
85.0,30,702.0,14.04,4.5373035485807085,30,702.0,0.24660212444010554,30,702.0
90.0,23,610.0,12.708333333333334,2.9267922900883234,23,712.0,0.13634758658925325,23,712.0
95.0,32,761.0,15.22,4.195860487338478,32,761.0,0.15202089840250158,32,761.0
100.0,35,899.0,16.962264150943398,2.598711865232694,35,899.0,0.08520319492341662,35,899.0
105.0,30,1027.0,19.75,3.5197292660294,30,1029.0,0.1371460855600535,30,1029.0
110.0,35,1188.0,21.214285714285715,3.315883387035065,35,1188.0,0.09704251949296248,35,1188.0
115.0,38,1206.0,20.1,3.4763790896131224,38,1206.0,0.14014826446245895,38,1206.0
120.0,28,710.0,13.148148148148149,4.135551749084861,28,1214.0,0.22608264114508522,28,1214.0
125.0,26,474.0,8.172413793103448,3.557688228619761,26,949.0,0.1297160977200411,26,949.0
130.0,26,266.0,4.433333333333334,3.5531014888134775,26,1002.0,0.167624352693387,26,1002.0
135.0,21,191.0,3.293103448275862,3.641934130663879,21,1023.0,0.17809734133926494,21,1023.0
140.0,29,316.0,5.448275862068965,3.6557823611023053,29,1125.0,0.15034543437515743,29,1125.0
145.0,41,420.0,6.666666666666667,1.908599975174905,41,1229.0,0.06083022960972218,41,1229.0
150.0,33,457.0,7.140625,2.2644158104107057,33,1356.0,0.1163057992745975,33,1356.0
155.0,38,637.0,9.651515151515152,4.278971818101798,38,1453.0,0.1864327072911045,38,1453.0
160.0,45,788.0,11.420289855072463,2.1026295054097144,45,1492.0,0.0615573293674971,45,1492.0
165.0,44,728.0,10.865671641791044,2.3406631990676843,44,1558.0,0.09469794218182066,44,1558.0
170.0,38,725.0,10.984848484848484,3.2533504878957977,38,1329.0,0.12367605640087852,38,1329.0
175.0,32,656.0,9.93939393939394,4.138944981070429,32,1203.0,0.16451126663919186,32,1203.0
180.0,26,589.0,9.5,4.029011462936252,26,1244.0,0.1934401529812091,26,1244.0
185.0,26,560.0,8.35820895522388,3.602893685640534,26,1327.0,0.1751804670448746,26,1327.0
190.0,26,673.0,10.196969696969697,4.855492809937795,26,1356.0,0.2429223365787382,26,1356.0
195.0,32,798.0,11.735294117647058,3.0982009660345144,32,1390.0,0.14394874181203263,32,1390.0
200.0,40,850.0,11.805555555555555,2.345783921774936,40,1403.0,0.09750608110974668,40,1403.0
205.0,41,959.0,12.95945945945946,3.170223879144249,41,1374.0,0.12250805134389815,41,1374.0
210.0,40,899.0,11.828947368421053,2.523837101176078,40,1371.0,0.10394229582954786,40,1371.0
215.0,32,521.0,7.236111111111111,2.949442015969895,32,1305.0,0.13175820540817226,32,1305.0
220.0,42,685.0,8.5625,2.93642118002903,42,1230.0,0.10878804378095328,42,1230.0
225.0,46,871.0,11.025316455696203,2.9951085787371587,46,1338.0,0.13701240813208393,46,1338.0
230.0,48,974.0,12.487179487179487,1.7380095144092356,48,1475.0,0.07135308184858812,48,1475.0
235.0,53,1140.0,13.902439024390244,2.4535736631291534,53,1465.0,0.08039753901584318,53,1465.0
240.0,50,1217.0,14.841463414634147,2.2457992500036243,50,1605.0,0.07817279591195071,50,1605.0
245.0,38,959.0,11.839506172839506,2.5125097020953087,38,1731.0,0.124145820750767,38,1731.0
250.0,37,905.0,11.3125,2.6758144641592585,37,1655.0,0.09343139125858275,37,1655.0
255.0,41,1028.0,11.681818181818182,3.3873829144214174,41,1681.0,0.118818882986595,41,1681.0
260.0,46,1247.0,14.170454545454545,3.847323765841899,46,1778.0,0.17634320288516192,46,1778.0
265.0,56,1448.0,16.64367816091954,2.573073082820748,56,1886.0,0.11543323239611979,56,1886.0
270.0,59,1507.0,17.729411764705883,1.8508999584242782,59,2086.0,0.061371512518822634,59,2086.0
275.0,54,1608.0,19.373493975903614,2.7320029878262373,54,2121.0,0.10221496480209935,54,2121.0
280.0,53,1471.0,17.1046511627907,2.338306284251131,53,2149.0,0.08979886739550258,53,2149.0
285.0,42,786.0,9.703703703703704,2.6018922339186887,42,2057.0,0.12020468391281389,42,2057.0
290.0,47,927.0,10.905882352941177,2.632662263283079,47,1917.0,0.09175237003388624,47,1917.0
295.0,56,1151.0,12.932584269662922,2.3553147809373467,56,2067.0,0.10681013478871364,56,2067.0
300.0,57,1298.0,14.75,1.9057243258887808,57,2250.0,0.08403113623371444,57,2250.0
305.0,62,1507.0,16.560439560439562,2.1071143408161657,62,2282.0,0.0634838981253652,62,2282.0
310.0,58,1716.0,19.066666666666666,2.7491316375574066,58,2432.0,0.09241905935400323,58,2432.0
315.0,52,1746.0,19.617977528089888,2.69341397673203,52,2426.0,0.10469101712080144,52,2426.0
320.0,48,1333.0,15.32183908045977,2.561754393067159,48,2490.0,0.11830021478099417,48,2490.0
325.0,63,1551.0,16.677419354838708,2.208814256915159,63,2343.0,0.07079391537893062,63,2343.0
330.0,62,1848.0,19.25,2.5913116547117205,62,2531.0,0.07635710097578209,62,2531.0
335.0,70,2151.0,22.882978723404257,2.2410636146429717,70,2767.0,0.07596843264814551,70,2767.0
340.0,68,2324.0,25.53846153846154,1.4796141757892212,68,2971.0,0.02507031303475208,68,2971.0
345.0,65,2532.0,28.133333333333333,1.9624338363678653,65,3081.0,0.051641265227497735,65,3081.0
350.0,58,2559.0,28.12087912087912,2.060216469553801,58,3181.0,0.07972374873835408,58,3181.0
355.0,50,1975.0,22.443181818181817,2.2268211849856274,50,3255.0,0.09581710279853313,50,3255.0
360.0,49,1565.0,18.197674418604652,2.4365378147680996,49,2982.0,0.07747709407573475,49,2982.0
365.0,49,1305.0,14.03225806451613,3.113588397905031,49,2836.0,0.11800747630492088,49,2836.0
370.0,45,1072.0,11.911111111111111,3.215569374716954,45,2731.0,0.15928429997057597,45,2731.0
375.0,49,659.0,7.488636363636363,2.1437357156631367,49,2590.0,0.09212591278011564,49,2590.0
380.0,58,849.0,9.228260869565217,2.398172016481324,58,2587.0,0.08215126350586405,58,2587.0
385.0,65,1080.0,11.612903225806452,1.8928669422050235,65,2736.0,0.06095239649971886,65,2736.0
390.0,65,1075.0,11.944444444444445,1.3850786581396828,65,2944.0,0.05337992242340377,65,2944.0
395.0,66,1119.0,12.296703296703297,1.8405012494131923,66,2932.0,0.03813416079234172,66,2932.0
400.0,67,1208.0,12.715789473684211,1.8601606945050775,67,3157.0,0.06290782564353214,67,3157.0
405.0,53,1126.0,12.23913043478261,2.516508987758619,53,3321.0,0.11919661316682534,53,3321.0
410.0,59,1411.0,15.677777777777777,2.359633273898194,59,3560.0,0.10312922793979147,59,3560.0
415.0,68,1577.0,16.956989247311828,1.3861922611172321,68,3728.0,0.034786087148942636,68,3728.0
420.0,66,1657.0,18.41111111111111,1.2613157282631695,66,3902.0,0.042307141007077664,66,3902.0
425.0,74,2013.0,22.12087912087912,1.7477463917431257,74,4168.0,0.02451024921178526,74,4168.0
430.0,77,2279.0,25.60674157303371,1.3120437184039324,77,4287.0,0.008250744253094418,77,4287.0
