step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.445150936977007,0,0.0,0.3900709575987284,0,0.0
10.0,0,0.0,0.0,11.758176628940399,0,0.0,0.8472294108373585,0,0.0
15.0,0,0.0,0.0,8.31461536010558,0,0.0,0.5609239263733077,0,0.0
20.0,6,17.0,0.7083333333333334,5.617067251409413,6,17.0,0.3018269238895679,6,17.0
25.0,12,47.0,1.7407407407407407,5.930381806561244,12,47.0,0.3914249176816641,12,47.0
30.0,13,97.0,3.730769230769231,4.4849277519419495,13,97.0,0.29940218293288584,13,97.0
35.0,16,170.0,6.071428571428571,4.94692352258437,16,170.0,0.26459716342216316,16,170.0
40.0,20,207.0,5.447368421052632,2.7403539220224995,20,207.0,0.15748264106244725,20,207.0
45.0,12,185.0,4.743589743589744,5.747734915001413,12,239.0,0.3777168027710122,12,239.0
50.0,14,248.0,5.904761904761905,6.473623474844283,14,250.0,0.33581040529234013,14,250.0
55.0,22,258.0,5.863636363636363,4.300826189590861,22,260.0,0.17727931373217154,22,260.0
60.0,15,96.0,2.2857142857142856,4.157508862158348,15,277.0,0.1960604879930499,15,277.0
65.0,14,121.0,2.75,5.88472688907084,14,200.0,0.2789341528505477,14,200.0
70.0,17,166.0,3.772727272727273,5.426156459678031,17,245.0,0.27898208822930703,17,245.0
75.0,23,233.0,5.065217391304348,2.9896099121077007,23,312.0,0.125101666892255,23,312.0
80.0,32,372.0,7.44,3.740553817680813,32,451.0,0.2045191153023662,32,451.0
85.0,36,470.0,9.4,2.078579365157126,36,547.0,0.14922485377046155,36,547.0
90.0,31,399.0,7.673076923076923,2.5638593074765335,31,619.0,0.1324626763678086,31,619.0
95.0,28,503.0,8.982142857142858,3.8693282538267524,28,651.0,0.1557064449152218,28,651.0
100.0,32,591.0,9.85,3.2883579301352968,32,707.0,0.14872979238205072,32,707.0
105.0,30,460.0,7.931034482758621,3.0775326519156794,30,701.0,0.1182716539338363,30,701.0
110.0,29,426.0,6.870967741935484,3.3716614866458063,29,731.0,0.11541509743920728,29,731.0
115.0,28,515.0,7.803030303030303,4.0157248571863065,28,798.0,0.20468654224192173,28,798.0
120.0,23,492.0,8.065573770491802,3.658954062616099,23,865.0,0.21180278656809015,23,865.0
125.0,30,591.0,9.234375,3.127994237591769,30,906.0,0.12173033648773798,30,906.0
130.0,38,735.0,11.136363636363637,2.979780075824842,38,983.0,0.13267900057555948,38,983.0
135.0,36,788.0,11.588235294117647,3.0156587803344466,36,1082.0,0.12196941576905211,36,1082.0
140.0,35,881.0,13.348484848484848,3.488338130497937,35,1075.0,0.13258514791736623,35,1075.0
145.0,43,845.0,11.901408450704226,2.4978391000133207,43,1073.0,0.09682747865283016,43,1073.0
150.0,35,615.0,8.661971830985916,3.2064801327419414,35,1052.0,0.16567884686054865,35,1052.0
