step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.577814581330556,0,0.0,0.45563185471815576,0,0.0
10.0,0,0.0,0.0,11.784300911329515,0,0.0,0.8353540617194574,0,0.0
15.0,0,0.0,0.0,8.196600072737768,0,0.0,0.5404527551328756,0,0.0
20.0,5,15.0,0.625,5.22093723906969,5,15.0,0.3266598048376614,5,15.0
25.0,12,47.0,1.8076923076923077,6.064865500070629,12,47.0,0.37708351833739956,12,47.0
30.0,10,93.0,3.3214285714285716,7.20008035120165,10,93.0,0.35653999901485905,10,93.0
35.0,12,114.0,4.071428571428571,5.882320813354741,12,114.0,0.3143789493419555,12,114.0
40.0,10,97.0,2.6944444444444446,5.689924024567689,10,107.0,0.29794300907009025,10,107.0
45.0,10,137.0,3.8055555555555554,8.450732244143564,10,137.0,0.46746392971843953,10,137.0
50.0,10,135.0,3.6486486486486487,6.184874671234547,10,135.0,0.3407008113665223,10,135.0
55.0,20,206.0,5.5675675675675675,4.498130115991568,20,206.0,0.18960503363913586,20,206.0
60.0,20,302.0,8.38888888888889,4.869502471969715,20,302.0,0.24376092110295763,20,302.0
65.0,21,312.0,8.0,3.216273587259611,21,312.0,0.18634874539009463,21,312.0
70.0,22,324.0,8.526315789473685,4.10070211028859,22,339.0,0.24729196625466707,22,339.0
75.0,23,436.0,9.478260869565217,3.6751947596523253,23,436.0,0.13001926991054705,23,436.0
80.0,29,509.0,10.604166666666666,4.152032187184436,29,509.0,0.23459636184667956,29,509.0
85.0,24,432.0,9.0,4.036400444068007,24,518.0,0.22232264654156167,24,518.0
90.0,23,516.0,10.32,4.423517356254037,23,552.0,0.1846200923976658,23,552.0
95.0,26,642.0,12.346153846153847,4.983660663004863,26,642.0,0.18053972025632792,26,642.0
100.0,32,767.0,14.471698113207546,3.559826647612302,32,767.0,0.14810778732146573,32,767.0
105.0,32,920.0,18.4,3.0415215901899795,32,920.0,0.13179080184869157,32,920.0
110.0,39,1097.0,20.314814814814813,1.7040883971592953,39,1097.0,0.06879546303717224,39,1097.0
115.0,39,1262.0,21.75862068965517,2.5419127169546125,39,1262.0,0.14575934054508216,39,1262.0
120.0,36,1384.0,24.714285714285715,3.1148123113388073,36,1405.0,0.1710233111002134,36,1405.0
125.0,37,1566.0,25.258064516129032,3.195248597865268,37,1566.0,0.10207991551698974,37,1566.0
130.0,46,1606.0,25.09375,2.319228774080247,46,1606.0,0.07374468697608247,46,1606.0
135.0,39,1050.0,16.40625,2.7167512396834246,39,1561.0,0.10643099140310358,39,1561.0
140.0,33,741.0,11.951612903225806,3.6077738581524006,33,1365.0,0.14785472167755676,33,1365.0
145.0,35,531.0,8.045454545454545,3.2396026021649558,35,1479.0,0.131411153514459,35,1479.0
150.0,27,500.0,8.19672131147541,3.014279759694697,27,1608.0,0.17050933977486724,27,1608.0
155.0,34,655.0,10.234375,3.1371773848150006,34,1763.0,0.18079904611254807,34,1763.0
160.0,45,853.0,12.73134328358209,1.4810193154928584,45,1961.0,0.05635396148608606,45,1961.0
165.0,52,1060.0,14.722222222222221,1.0774614822473465,52,2032.0,0.055393894949195666,52,2032.0
170.0,50,1122.0,14.763157894736842,1.9609662335343288,50,2045.0,0.08146069230152769,50,2045.0
175.0,50,1229.0,16.17105263157895,2.7149437890482173,50,1932.0,0.09574367311502596,50,1932.0
180.0,43,1336.0,18.054054054054053,2.4207108007077087,43,2157.0,0.0892576409570114,43,2157.0
185.0,43,1462.0,19.236842105263158,2.0265063947767605,43,2376.0,0.10561320228325807,43,2376.0
190.0,51,1699.0,21.78205128205128,2.0381866753911773,51,2613.0,0.12714297571575206,51,2613.0
195.0,59,1944.0,24.0,0.6346794047779298,59,2735.0,0.041981991142677276,59,2735.0
200.0,60,2107.0,23.943181818181817,1.0585267786087336,60,2885.0,0.04339803911425953,60,2885.0
205.0,63,2321.0,25.22826086956522,2.0269688489421136,63,2877.0,0.060073260656054804,63,2877.0
210.0,58,2551.0,28.662921348314608,2.7846783653831735,58,2929.0,0.09503840851642584,58,2929.0
215.0,53,2767.0,32.174418604651166,3.0253163409382235,53,2999.0,0.0959680799851057,53,2999.0
220.0,59,2787.0,30.293478260869566,2.8574996287894345,59,2999.0,0.11857321410519442,59,2999.0
225.0,55,2161.0,24.280898876404493,2.827806560010852,55,2918.0,0.1490498435162096,55,2918.0
230.0,55,2308.0,25.93258426966292,2.6758247442825436,55,2768.0,0.0994611720423337,55,2768.0
235.0,66,2400.0,26.373626373626372,1.6525866370255693,66,2860.0,0.0565060015455347,66,2860.0
240.0,65,1771.0,19.89887640449438,1.529182268645477,65,2877.0,0.05200984758574015,65,2877.0
245.0,63,1487.0,16.34065934065934,2.324489442002065,63,2727.0,0.07037220104283547,63,2727.0
250.0,61,1275.0,14.325842696629213,2.66421168941232,61,2618.0,0.07167474287348412,61,2618.0
255.0,54,1192.0,13.244444444444444,3.043607887514309,54,2539.0,0.12005152800056515,54,2539.0
260.0,56,1416.0,15.56043956043956,3.207401975660947,56,2570.0,0.1616433068423888,56,2570.0
265.0,55,1497.0,16.633333333333333,2.771032295358541,55,2672.0,0.13135434618823513,55,2672.0
270.0,61,1785.0,20.517241379310345,2.3648679869539566,61,2819.0,0.07515915625455469,61,2819.0
275.0,66,1998.0,21.956043956043956,1.6637956911204788,66,2991.0,0.042104024115942086,66,2991.0
280.0,67,1800.0,20.0,1.679343453153216,67,3171.0,0.06163201720926231,67,3171.0
285.0,62,1713.0,19.033333333333335,2.0742947660575375,62,3090.0,0.047460836900477706,62,3090.0
290.0,60,1483.0,15.77659574468085,1.900282385385193,60,3209.0,0.053169645603894325,60,3209.0
295.0,51,1146.0,12.733333333333333,2.3712407819875505,51,3221.0,0.12598890873613267,51,3221.0
300.0,47,1163.0,12.922222222222222,3.107411493734349,47,3072.0,0.1470127082680615,47,3072.0
305.0,50,1203.0,13.076086956521738,2.8620404054818813,50,2976.0,0.0952062950325495,50,2976.0
310.0,47,1257.0,13.966666666666667,2.288927732501314,47,2999.0,0.09211821827642001,47,2999.0
315.0,51,1319.0,14.494505494505495,2.4623862137300447,51,3088.0,0.11333499305718707,51,3088.0
320.0,55,1450.0,16.11111111111111,2.4843789154778717,55,2916.0,0.0845191206186713,55,2916.0
