step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.674067592178471,0,0.0,0.418721026027926,0,0.0
10.0,0,0.0,0.0,11.584232675605481,0,0.0,0.8507711373691785,0,0.0
15.0,0,0.0,0.0,9.221832371870985,0,0.0,0.6256180865470227,0,0.0
20.0,5,14.0,0.5833333333333334,5.089973897441823,5,14.0,0.3139217269025581,5,14.0
25.0,12,53.0,1.962962962962963,5.748866234064063,12,53.0,0.3266722915250474,12,53.0
30.0,10,101.0,3.607142857142857,6.627503491591648,10,101.0,0.36609054108060596,10,101.0
35.0,10,122.0,4.206896551724138,5.621168835588926,10,122.0,0.32139367300130767,10,122.0
40.0,19,185.0,5.138888888888889,3.038749362583776,19,185.0,0.1551709730672009,19,185.0
45.0,18,273.0,7.184210526315789,5.2536842917059055,18,273.0,0.32430471858071774,18,273.0
50.0,20,314.0,8.051282051282051,3.8676686289303532,20,314.0,0.2544355474203783,20,314.0
55.0,30,431.0,9.795454545454545,2.3769025981487846,30,431.0,0.1300897760090242,30,431.0
60.0,28,567.0,12.886363636363637,3.9123723715655583,28,567.0,0.17072311510525282,28,567.0
65.0,32,625.0,13.297872340425531,2.5367347414259727,32,625.0,0.12643252448914252,32,625.0
70.0,24,407.0,8.847826086956522,2.8094690867667858,24,671.0,0.15250943912638762,24,671.0
75.0,24,400.0,7.407407407407407,3.9306024014999394,24,585.0,0.15781937607167262,24,585.0
80.0,22,495.0,8.53448275862069,5.9406444211586775,22,594.0,0.30522655539255705,22,594.0
85.0,27,511.0,8.964912280701755,4.643272976714627,27,590.0,0.24769791122544266,27,590.0
90.0,25,270.0,5.0,2.813714057827296,25,615.0,0.12460836625642896,25,615.0
95.0,24,256.0,4.654545454545454,4.367439673716696,24,523.0,0.18183417540900468,24,523.0
100.0,26,369.0,6.362068965517241,4.540013599041096,26,528.0,0.19196960240188124,26,528.0
105.0,27,504.0,9.0,4.8922385918340625,27,595.0,0.21771189033089552,27,595.0
110.0,31,653.0,10.883333333333333,4.023181638197719,31,732.0,0.1084971140082,31,732.0
115.0,34,755.0,12.583333333333334,3.956246988301251,34,803.0,0.18132853321340905,34,803.0
120.0,27,624.0,10.947368421052632,4.3576430561448785,27,835.0,0.20965354791685878,27,835.0
125.0,25,586.0,10.10344827586207,4.522498728761879,25,801.0,0.19616467292673204,25,801.0
130.0,26,523.0,8.716666666666667,3.9599157387771746,26,771.0,0.17820767043461874,26,771.0
135.0,25,368.0,6.456140350877193,3.1225995607054124,25,731.0,0.16547313024042332,25,731.0
140.0,33,516.0,8.745762711864407,3.390432649261298,33,764.0,0.1250804829104626,33,764.0
145.0,47,672.0,10.5,2.113177793761415,47,867.0,0.037715010375479814,47,867.0
150.0,36,726.0,11.34375,3.1642979596902086,36,942.0,0.14015573672139392,36,942.0
155.0,30,798.0,12.666666666666666,4.395200337270964,30,946.0,0.19749029265381549,30,946.0
160.0,33,910.0,13.582089552238806,4.332212614903492,33,999.0,0.16452690283091215,33,999.0
165.0,35,925.0,14.23076923076923,3.663280066209773,35,998.0,0.1608785867854973,35,998.0
170.0,31,741.0,11.578125,2.8746977038912966,31,1013.0,0.13374764002480533,31,1013.0
175.0,42,921.0,14.169230769230769,3.269537397432444,42,1010.0,0.11277646589069412,42,1010.0
180.0,47,1010.0,16.557377049180328,2.012375525341114,47,1099.0,0.05693808404798789,47,1099.0
185.0,42,696.0,9.942857142857143,2.501832792629512,42,1190.0,0.09684314776346871,42,1190.0
190.0,35,609.0,8.826086956521738,4.3107002161365,35,1059.0,0.19235827197807445,35,1059.0
195.0,33,603.0,8.614285714285714,2.949168241559294,33,1144.0,0.12485226551109538,33,1144.0
200.0,31,490.0,6.901408450704225,2.6554476699576948,31,1187.0,0.13470264993872474,31,1187.0
205.0,36,478.0,6.5479452054794525,3.1879508962385756,36,1189.0,0.12086436639359165,36,1189.0
210.0,34,541.0,7.410958904109589,3.150917899545201,34,1278.0,0.14252981241126833,34,1278.0
215.0,44,685.0,9.927536231884059,2.1257578046772165,44,1446.0,0.08799977297174767,44,1446.0
220.0,58,937.0,11.860759493670885,1.7552403487737929,58,1674.0,0.05433084045601574,58,1674.0
225.0,60,1168.0,14.974358974358974,1.9936391482012807,60,1819.0,0.1075396891419111,60,1819.0
230.0,57,1178.0,14.91139240506329,1.5298978624244584,57,1967.0,0.07460709985126894,57,1967.0
235.0,57,1208.0,14.211764705882352,2.300635667612215,57,1903.0,0.0648246394758719,57,1903.0
240.0,53,1315.0,15.843373493975903,3.0961692808217296,53,1988.0,0.10783609165697336,53,1988.0
245.0,44,1240.0,15.121951219512194,2.8824340789429344,44,1952.0,0.12457358034211054,44,1952.0
250.0,43,929.0,11.759493670886076,2.682364717096849,43,1922.0,0.11088775679204473,43,1922.0
255.0,49,1154.0,13.738095238095237,2.7683280659228586,49,1907.0,0.10077142686202792,49,1907.0
260.0,58,1323.0,15.206896551724139,2.359771224161014,58,2024.0,0.09466056009514259,58,2024.0
265.0,58,1122.0,13.357142857142858,2.005997651658228,58,2162.0,0.09596933614929423,58,2162.0
270.0,58,1045.0,12.44047619047619,2.1794248367939337,58,2046.0,0.05218230099159179,58,2046.0
275.0,54,912.0,10.604651162790697,2.283876461975686,54,2200.0,0.0769361521968566,54,2200.0
280.0,45,705.0,8.597560975609756,2.233988099444974,45,2325.0,0.10980299954221708,45,2325.0
285.0,44,698.0,8.30952380952381,2.511313988338755,44,2238.0,0.08633351635432059,44,2238.0
290.0,48,780.0,8.96551724137931,3.028961928537854,48,2286.0,0.10994910302058936,48,2286.0
295.0,43,860.0,9.555555555555555,3.854334620496968,43,2289.0,0.16689475878223523,43,2289.0
