step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.208489949271704,0,0.0,0.3771035456464671,0,0.0
10.0,0,0.0,0.0,11.967272930999718,0,0.0,0.8597860031590584,0,0.0
15.0,0,0.0,0.0,8.498652432119474,0,0.0,0.5941255620042584,0,0.0
20.0,6,17.0,0.7083333333333334,5.657366672923167,6,17.0,0.29695737592880167,6,17.0
25.0,12,45.0,1.6071428571428572,5.873089830931024,12,45.0,0.3491933750547273,12,45.0
30.0,8,73.0,2.8076923076923075,5.597827461618063,8,73.0,0.35495312710341476,8,73.0
35.0,10,121.0,4.321428571428571,7.065742515869303,10,121.0,0.3095974377017193,10,121.0
40.0,18,183.0,4.815789473684211,4.641790445422037,18,183.0,0.17342247516778178,18,183.0
45.0,14,204.0,5.828571428571428,5.523026270767318,14,204.0,0.37016840927051714,14,204.0
50.0,14,251.0,6.972222222222222,5.108728969195963,14,251.0,0.3278681781278434,14,251.0
55.0,25,340.0,8.095238095238095,3.6127871215614458,25,340.0,0.14582904954852027,25,340.0
60.0,25,375.0,9.146341463414634,3.3288681222955905,25,375.0,0.15621128556189737,25,375.0
65.0,21,183.0,4.357142857142857,3.2650378862877667,21,401.0,0.18781910786350786,21,401.0
70.0,15,180.0,4.090909090909091,5.435436395509842,15,302.0,0.23413597192336433,15,302.0
75.0,16,206.0,4.12,4.912060915779435,16,328.0,0.24266131479227782,16,328.0
80.0,14,146.0,2.979591836734694,4.219297756510394,14,355.0,0.26787781969141083,14,355.0
85.0,24,234.0,4.5,5.065112583304932,24,359.0,0.2548859992125816,24,359.0
90.0,28,326.0,6.269230769230769,3.409890704646406,28,407.0,0.13976325076898657,28,407.0
95.0,25,325.0,6.372549019607843,3.4213317806616046,25,452.0,0.15757032673847007,25,452.0
100.0,24,372.0,6.888888888888889,4.246678861270177,24,466.0,0.18515051571619826,24,466.0
105.0,24,387.0,7.166666666666667,4.140582759978317,24,481.0,0.21314967786161276,24,481.0
110.0,26,341.0,5.982456140350878,2.701209582102951,26,483.0,0.11247960791172792,26,483.0
115.0,35,494.0,8.233333333333333,3.7141222617192873,35,589.0,0.17018131212665374,35,589.0
120.0,37,619.0,10.859649122807017,3.1753023233668984,37,711.0,0.1648651259741105,37,711.0
125.0,34,535.0,9.224137931034482,1.9810678992384534,34,827.0,0.1069502906858021,34,827.0
130.0,32,630.0,10.161290322580646,3.417578222350023,32,832.0,0.1310330488275213,32,832.0
135.0,36,738.0,11.53125,3.210112247783443,36,916.0,0.14430013666214767,36,916.0
140.0,32,626.0,9.78125,2.7965634478493144,32,1001.0,0.1182134841667187,32,1001.0
145.0,41,592.0,8.705882352941176,2.6847374003144884,41,954.0,0.07548788595412366,41,954.0
150.0,30,667.0,9.666666666666666,3.513798717567392,30,1042.0,0.19392035233424304,30,1042.0
155.0,28,685.0,10.223880597014926,3.5897192110432408,28,1104.0,0.2076444059921306,28,1104.0
160.0,31,769.0,10.985714285714286,3.239913909877387,31,1172.0,0.14514122183882167,31,1172.0
165.0,39,766.0,10.942857142857143,2.7454456018696547,39,1155.0,0.10660660195940237,39,1155.0
170.0,38,525.0,7.394366197183099,2.3770858478305397,38,1191.0,0.08424096745294808,38,1191.0
175.0,49,746.0,10.36111111111111,2.8507372679834595,49,1155.0,0.10236357290209835,49,1155.0
180.0,54,942.0,13.457142857142857,2.0852271791012007,54,1297.0,0.04844181522365819,54,1297.0
185.0,47,915.0,11.73076923076923,2.4143159390911855,47,1439.0,0.09817342523776419,47,1439.0
190.0,44,929.0,12.223684210526315,3.628186894768252,44,1357.0,0.16467666176820106,44,1357.0
195.0,40,796.0,10.075949367088608,2.6786198855098426,40,1424.0,0.09703084055093561,40,1424.0
200.0,38,674.0,8.531645569620252,2.2978630733430814,38,1482.0,0.10501533158110116,38,1482.0
205.0,50,888.0,11.1,2.7460009273777457,50,1548.0,0.09705312958674768,50,1548.0
210.0,55,1054.0,13.341772151898734,1.957924069137919,55,1693.0,0.06099376003230401,55,1693.0
215.0,57,912.0,11.844155844155845,1.594017265512333,57,1812.0,0.03831899882173642,57,1812.0
220.0,57,864.0,10.046511627906977,2.4426665963986793,57,1847.0,0.08959804249970942,57,1847.0
225.0,50,884.0,10.279069767441861,2.79977537648242,50,1960.0,0.1388449160352582,50,1960.0
230.0,40,797.0,9.376470588235295,2.4394004156505043,40,1984.0,0.113704262749544,40,1984.0
235.0,49,809.0,9.406976744186046,2.5594952388780525,49,1919.0,0.08325475298452803,49,1919.0
240.0,45,685.0,8.154761904761905,2.4394449066707775,45,2004.0,0.08974129862746504,45,2004.0
245.0,39,427.0,5.3375,2.3142783507882148,39,2097.0,0.11905585583303284,39,2097.0
250.0,54,667.0,8.134146341463415,2.3062722629747787,54,2163.0,0.07586985332839842,54,2163.0
255.0,62,923.0,10.255555555555556,1.6324163617253804,62,2319.0,0.0348757012118841,62,2319.0
260.0,59,1086.0,11.804347826086957,2.1564549798709605,59,2487.0,0.08866699960259158,59,2487.0
265.0,58,1280.0,14.222222222222221,2.356785606718653,58,2549.0,0.09893512077211744,58,2549.0
270.0,59,1411.0,16.03409090909091,1.7725620483571014,59,2629.0,0.05363999158676509,59,2629.0
275.0,49,1194.0,14.214285714285714,1.7325472674383304,49,2729.0,0.0868397224190593,49,2729.0
280.0,48,1100.0,12.790697674418604,2.6836532076430206,48,2491.0,0.10981676274166778,48,2491.0
285.0,44,936.0,10.636363636363637,2.8160867733247055,44,2449.0,0.1024712843797317,44,2449.0
290.0,44,870.0,9.775280898876405,2.5655601534861225,44,2410.0,0.1022522344248668,44,2410.0
295.0,44,905.0,10.055555555555555,3.1410224665469033,44,2377.0,0.13758114428188267,44,2377.0
300.0,45,966.0,10.977272727272727,3.139171853077937,45,2386.0,0.1356523479913225,45,2386.0
305.0,46,892.0,10.25287356321839,2.0992735576147994,46,2420.0,0.08658872691107697,46,2420.0
310.0,43,572.0,6.355555555555555,2.197580826202977,43,2495.0,0.09819877952304185,43,2495.0
315.0,54,788.0,8.659340659340659,2.478282626018718,54,2510.0,0.10627577843476478,54,2510.0
320.0,63,1023.0,10.882978723404255,1.4712624497422335,63,2559.0,0.02556418343199617,63,2559.0
325.0,68,1077.0,11.336842105263157,1.0917892267871454,68,2724.0,0.02534589444780183,68,2724.0
330.0,65,1175.0,12.11340206185567,2.2523956227070463,65,2621.0,0.07100661668100158,65,2621.0
335.0,61,1246.0,13.25531914893617,2.495942408053471,61,2772.0,0.11571404344154208,61,2772.0
340.0,50,1048.0,11.644444444444444,2.0353013446308936,50,2888.0,0.08961246949306464,50,2888.0
345.0,51,1085.0,12.055555555555555,2.3478709912402222,51,2741.0,0.079072101399356,51,2741.0
350.0,50,967.0,10.626373626373626,2.165719155331653,50,2800.0,0.09305949327069857,50,2800.0
355.0,43,499.0,5.606741573033708,1.9527871946326334,43,2856.0,0.08772858813245359,43,2856.0
360.0,56,741.0,8.233333333333333,2.281118996565241,56,2807.0,0.06757864386082912,56,2807.0
365.0,68,990.0,10.206185567010309,1.8050448646903527,68,2929.0,0.054160957219320544,68,2929.0
370.0,66,1051.0,11.063157894736841,2.1208101699870814,66,2991.0,0.09172933454230933,66,2991.0
375.0,66,1123.0,11.946808510638299,1.9350597187618739,66,2894.0,0.05287635955301635,66,2894.0
380.0,65,1293.0,14.054347826086957,2.4787946799252496,65,2875.0,0.05335809702667597,65,2875.0
385.0,56,1323.0,15.206896551724139,2.237812188737373,56,2998.0,0.09391233158507803,56,2998.0
390.0,51,1257.0,14.448275862068966,2.6987558989220384,51,3020.0,0.11901431660532055,51,3020.0
395.0,50,1254.0,14.581395348837209,2.744659017615814,50,2874.0,0.10368719451728735,50,2874.0
400.0,49,1224.0,13.304347826086957,3.3346971208845972,49,2781.0,0.12528411156522495,49,2781.0
405.0,44,1040.0,11.428571428571429,3.4014385992004925,44,2766.0,0.1646172829197789,44,2766.0
410.0,46,707.0,7.855555555555555,2.4723653830846013,46,2685.0,0.09864044323894894,46,2685.0
415.0,63,976.0,10.382978723404255,2.262178674000834,63,2759.0,0.07544253009571067,63,2759.0
420.0,68,1188.0,12.774193548387096,1.6644762220656684,68,2938.0,0.049259520619888315,68,2938.0
425.0,70,1258.0,13.673913043478262,1.3292186924000506,70,3171.0,0.04669246684361323,70,3171.0
430.0,77,1623.0,17.451612903225808,1.5778413207991466,77,3373.0,0.015320915636115373,77,3373.0
435.0,81,1966.0,20.479166666666668,1.3090898578193617,81,3589.0,0.014369824230714544,81,3589.0
440.0,72,2080.0,22.365591397849464,1.888449796336906,72,3811.0,0.07876451093199532,72,3811.0
445.0,63,2191.0,24.344444444444445,2.4528404924978293,63,3674.0,0.0840235805540266,63,3674.0
450.0,58,2157.0,24.511363636363637,1.9076907225032669,58,3748.0,0.053460943153549004,58,3748.0
455.0,48,1634.0,19.452380952380953,2.199379537535453,48,3568.0,0.09854479809626536,48,3568.0
460.0,45,1387.0,16.511904761904763,2.922033872741022,45,3373.0,0.11752938395397046,45,3373.0
465.0,44,1081.0,12.869047619047619,3.131917497275445,44,3058.0,0.09926492693184276,44,3058.0
470.0,42,696.0,8.093023255813954,2.5432268003836573,42,3111.0,0.0978170223249251,42,3111.0
475.0,48,625.0,7.1022727272727275,2.734141327771973,48,3232.0,0.13357529353334557,48,3232.0
480.0,59,893.0,10.264367816091953,2.855967283264878,59,3331.0,0.12090757814551474,59,3331.0
485.0,62,1129.0,12.829545454545455,1.7762030582597956,62,3392.0,0.04094647578564153,62,3392.0
490.0,66,1123.0,12.761363636363637,1.4194708561441616,66,3538.0,0.05166670673945666,66,3538.0
495.0,61,1193.0,13.556818181818182,2.3397369835965423,61,3336.0,0.0731277043705562,61,3336.0
500.0,58,1146.0,13.325581395348838,1.7331547819637314,58,3414.0,0.0618932719995347,58,3414.0
505.0,51,910.0,10.581395348837209,1.8217373511521189,51,3233.0,0.06319350559251659,51,3233.0
510.0,44,911.0,10.352272727272727,3.0163195830598344,44,3119.0,0.12116557080419614,44,3119.0
515.0,43,915.0,10.166666666666666,3.892784642706597,43,3001.0,0.17403152061833094,43,3001.0
520.0,45,970.0,11.149425287356323,3.5759338579604965,45,2734.0,0.13608000697840714,45,2734.0
525.0,51,1034.0,12.023255813953488,2.7778300338185393,51,2641.0,0.11427200510780741,51,2641.0
530.0,52,864.0,10.046511627906977,2.6000084848070406,52,2749.0,0.12536213207428415,52,2749.0
535.0,58,1137.0,13.376470588235295,2.6189435859460444,58,2766.0,0.09350332014914065,58,2766.0
540.0,65,1364.0,16.04705882352941,1.7261028974944277,65,2826.0,0.04232084116791277,65,2826.0
545.0,62,1294.0,14.873563218390805,1.5669928945987812,62,2856.0,0.06198004444633924,62,2856.0
550.0,59,1305.0,14.829545454545455,2.775518660882165,59,2704.0,0.11386682584318404,59,2704.0
555.0,50,1171.0,13.306818181818182,2.260177254877401,50,2864.0,0.08832804990500152,50,2864.0
560.0,47,892.0,10.136363636363637,1.899880245334394,47,2998.0,0.08180079973696928,47,2998.0
565.0,47,911.0,10.352272727272727,2.59782898758702,47,2943.0,0.10305336661713123,47,2943.0
570.0,48,975.0,10.833333333333334,2.9778247432866722,48,2954.0,0.1046151959200971,48,2954.0
575.0,46,936.0,10.636363636363637,2.522551549581782,46,2970.0,0.10052743759136269,46,2970.0
580.0,52,681.0,7.32258064516129,2.5973796653164847,52,2917.0,0.10599679509882884,52,2917.0
585.0,59,949.0,10.428571428571429,3.03231292178918,59,3030.0,0.12503309930157086,59,3030.0
590.0,64,1194.0,13.266666666666667,1.923080139915577,64,3098.0,0.07601929976603226,64,3098.0
595.0,69,1188.0,13.054945054945055,1.1283139369281376,69,3179.0,0.03748327638075643,69,3179.0
600.0,63,1243.0,13.51086956521739,2.2116459503936907,63,2844.0,0.06266695714979181,63,2844.0
605.0,61,1238.0,13.604395604395604,2.004710276117489,61,3052.0,0.07012431272608538,61,3052.0
610.0,51,1033.0,12.011627906976743,1.7067592589691865,51,3223.0,0.07085753471996098,51,3223.0
615.0,50,1088.0,12.088888888888889,2.3200339029099033,50,3227.0,0.09062011521575941,50,3227.0
620.0,47,942.0,10.02127659574468,2.629087461402638,47,3234.0,0.1279530223359503,47,3234.0
625.0,41,528.0,5.739130434782608,2.403447293835725,41,3296.0,0.11486105445884011,41,3296.0
630.0,55,770.0,8.369565217391305,2.0968396535184697,55,3249.0,0.06703347136372176,55,3249.0
635.0,70,1029.0,10.83157894736842,1.4437841475361837,70,3321.0,0.03527261803180105,70,3321.0
640.0,69,1083.0,11.52127659574468,1.6457626943658887,69,3172.0,0.04443911551344992,69,3172.0
645.0,63,1177.0,12.793478260869565,2.143616901697421,63,3078.0,0.048866065990137424,63,3078.0
650.0,61,1216.0,13.075268817204302,1.8060012067025049,61,3251.0,0.057978090997406244,61,3251.0
655.0,49,1034.0,11.617977528089888,2.146105198944093,49,3383.0,0.1204197361586205,49,3383.0
660.0,46,1030.0,11.444444444444445,3.005867954875975,46,3239.0,0.13481102370824982,46,3239.0
665.0,49,1080.0,11.612903225806452,2.91086779387868,49,3163.0,0.08035911576227892,49,3163.0
670.0,50,1162.0,12.911111111111111,3.128336691861515,50,3227.0,0.11303693599204978,50,3227.0
675.0,54,1251.0,13.9,2.8492050414578065,54,3191.0,0.11788539917363562,54,3191.0
680.0,55,969.0,10.887640449438202,2.623129171832124,55,3222.0,0.1099875904613652,55,3222.0
685.0,64,1221.0,13.417582417582418,2.3976384275696363,64,3228.0,0.08340081303416762,64,3228.0
690.0,66,1458.0,15.51063829787234,2.0676845723040307,66,3288.0,0.07171631165604564,66,3288.0
695.0,66,1409.0,15.315217391304348,2.0545122706392185,66,3241.0,0.09753671200778,66,3241.0
700.0,66,1438.0,15.46236559139785,2.1605648153149164,66,3005.0,0.062473929345248036,66,3005.0
705.0,63,1274.0,13.410526315789474,1.6977309842027828,63,3151.0,0.057887805933282306,63,3151.0
710.0,54,897.0,9.966666666666667,1.8079333361107366,54,3301.0,0.08583591512078133,54,3301.0
715.0,60,1185.0,13.166666666666666,2.1503535521373394,60,3357.0,0.07347914955695581,60,3357.0
720.0,67,1415.0,15.21505376344086,1.5404916242267979,67,3484.0,0.02270239889732979,67,3484.0
725.0,64,1322.0,13.770833333333334,1.5407892006075865,64,3642.0,0.051540734137540116,64,3642.0
730.0,63,1324.0,14.085106382978724,2.5652480384038623,63,3597.0,0.10443452939566653,63,3597.0
735.0,59,1294.0,14.065217391304348,2.6928229498145457,59,3596.0,0.08270795565146556,59,3596.0
740.0,58,1215.0,13.806818181818182,1.9739840852080706,58,3639.0,0.08015223447681581,58,3639.0
745.0,54,1154.0,13.576470588235294,1.9812039313755463,54,3668.0,0.10008326252466586,54,3668.0
750.0,52,1138.0,12.931818181818182,2.4863074433746277,52,3259.0,0.09449238716693345,52,3259.0
755.0,47,995.0,11.436781609195402,2.1517756755627655,47,3339.0,0.09249043468428807,47,3339.0
760.0,45,564.0,6.130434782608695,1.994167924106428,45,3344.0,0.09513868601838989,45,3344.0
765.0,56,818.0,8.702127659574469,2.7923989664057225,56,3390.0,0.11465581541359285,56,3390.0
770.0,68,1068.0,11.125,1.8231805898861557,68,3522.0,0.05970582495098348,68,3522.0
775.0,69,1105.0,11.631578947368421,1.1848030988211489,69,3713.0,0.028924178045360804,69,3713.0
780.0,68,1226.0,13.042553191489361,1.975850728032058,68,3640.0,0.052858028410815536,68,3640.0
785.0,62,1238.0,13.456521739130435,1.9438989777893976,62,3723.0,0.06468467612951115,62,3723.0
790.0,52,1079.0,12.261363636363637,1.9583320957708166,52,3651.0,0.07322370180685993,52,3651.0
795.0,49,1077.0,11.966666666666667,2.513655492694787,49,3376.0,0.0955574390730761,49,3376.0
800.0,49,1129.0,12.13978494623656,3.520772159805075,49,3261.0,0.15587220569159912,49,3261.0
805.0,43,988.0,10.977777777777778,2.845061977071514,43,3125.0,0.13789186307392562,43,3125.0
810.0,50,706.0,7.844444444444444,2.2718035551872653,50,3196.0,0.09846016808361062,50,3196.0
815.0,62,977.0,10.736263736263735,2.3342831177891807,62,3166.0,0.08772865690859276,62,3166.0
820.0,65,1224.0,13.161290322580646,1.7890703932974954,65,3282.0,0.05172961483851055,65,3282.0
825.0,66,1224.0,13.304347826086957,1.3686719557506435,66,3418.0,0.04152086978879917,66,3418.0
830.0,67,1309.0,13.635416666666666,1.761129294770915,67,3370.0,0.05285141358413452,67,3370.0
835.0,62,1337.0,13.783505154639176,2.3338740145330292,62,3274.0,0.10497688633834218,62,3274.0
840.0,52,1122.0,12.064516129032258,2.574494076653528,52,3310.0,0.1191421930677329,52,3310.0
845.0,53,1125.0,12.5,2.505669653582056,53,3178.0,0.08760336367963263,53,3178.0
850.0,51,1004.0,11.032967032967033,2.1656561543873907,51,3237.0,0.08834452207193214,51,3237.0
855.0,46,573.0,6.366666666666666,2.1387170551911856,46,3322.0,0.10796418661414175,46,3322.0
860.0,57,807.0,8.771739130434783,2.145809293760654,57,3251.0,0.06870219358402216,57,3251.0
865.0,74,1071.0,10.928571428571429,1.3288613635393498,74,3335.0,0.02048879492172204,74,3335.0
870.0,68,1134.0,11.690721649484535,1.6488643580903133,68,3359.0,0.06222691282319773,68,3359.0
875.0,66,1237.0,12.885416666666666,2.3708148739898287,66,3273.0,0.09178626540901526,66,3273.0
880.0,61,1307.0,13.757894736842106,1.8252832271344481,61,3381.0,0.05685843273164936,61,3381.0
885.0,55,1126.0,12.23913043478261,1.8928505369471866,55,3506.0,0.07413920594657121,55,3506.0
890.0,51,1150.0,12.777777777777779,2.6505624855605134,51,3315.0,0.104359999928342,51,3315.0
895.0,50,1003.0,10.902173913043478,2.229957913687288,50,3373.0,0.08655173297868123,50,3373.0
900.0,42,533.0,6.126436781609195,1.6682634469028546,42,3374.0,0.07760903435410979,42,3374.0
905.0,54,765.0,8.052631578947368,2.436298612364234,54,3360.0,0.09489232451530273,54,3360.0
910.0,68,1013.0,10.33673469387755,2.071167378420805,68,3446.0,0.08538461275010062,68,3446.0
915.0,68,1074.0,11.1875,1.3627639756506778,68,3464.0,0.03408173511221691,68,3464.0
920.0,70,1196.0,12.458333333333334,1.821404319727414,70,3336.0,0.04283926978724144,70,3336.0
925.0,64,1266.0,13.326315789473684,2.0655827845335026,64,3468.0,0.0687086422945727,64,3468.0
930.0,53,1130.0,12.555555555555555,2.187788610848149,53,3592.0,0.09254799816361692,53,3592.0
935.0,51,1128.0,12.818181818181818,2.3473504524900366,51,3389.0,0.07962223659048301,51,3389.0
940.0,55,1207.0,12.443298969072165,2.985733368639296,55,3348.0,0.11145164986306319,55,3348.0
945.0,48,1079.0,11.728260869565217,3.159918234509193,48,3268.0,0.154790421650571,48,3268.0
950.0,51,743.0,8.076086956521738,2.2809655312879586,51,3333.0,0.10079414974049392,51,3333.0
955.0,64,1027.0,10.925531914893616,2.1652340066839577,64,3288.0,0.07138360612662718,64,3288.0
960.0,67,1279.0,13.463157894736842,1.7146599216489613,67,3383.0,0.047811247467854534,67,3383.0
965.0,68,1286.0,13.978260869565217,1.4378763451418977,68,3494.0,0.05472277649120098,68,3494.0
970.0,68,1377.0,14.806451612903226,1.7807939040324414,68,3227.0,0.03707342906820124,68,3227.0
975.0,64,1351.0,14.221052631578948,1.703098617758137,64,3354.0,0.06188535546204503,64,3354.0
980.0,52,1142.0,12.279569892473118,2.4117967051837077,52,3479.0,0.12490791775884254,52,3479.0
985.0,48,1170.0,12.717391304347826,2.701707477535869,48,3278.0,0.10760683388404642,48,3278.0
990.0,49,1038.0,10.8125,2.166050469220247,49,3327.0,0.06584278619293223,49,3327.0
995.0,45,568.0,6.173913043478261,1.926617125791092,45,3250.0,0.08268875982077432,45,3250.0
1000.0,56,801.0,8.52127659574468,2.4481813137784356,56,3300.0,0.09524353618630668,56,3300.0
