step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.265503653278574,0,0.0,0.4846253098007504,0,0.0
10.0,0,0.0,0.0,11.241768043840478,0,0.0,0.85936624709813,0,0.0
15.0,0,0.0,0.0,8.425607746004719,0,0.0,0.5987540226817798,0,0.0
20.0,7,20.0,0.8333333333333334,5.582932755012545,7,20.0,0.30245554299304456,7,20.0
25.0,14,65.0,2.3214285714285716,5.799912881068844,14,65.0,0.33464949524295484,14,65.0
30.0,12,97.0,3.5925925925925926,3.6534357549647534,12,97.0,0.24858380836874527,12,97.0
35.0,12,120.0,4.285714285714286,5.59003329717576,12,122.0,0.32381995630024585,12,122.0
40.0,18,185.0,4.625,5.69492815419399,18,185.0,0.23314371675817971,18,185.0
45.0,16,203.0,5.205128205128205,6.309698352733553,16,203.0,0.37480845587196526,16,203.0
50.0,6,111.0,2.9210526315789473,5.683357643008072,6,171.0,0.3309520981349155,6,171.0
55.0,16,157.0,3.738095238095238,5.308675549317949,16,167.0,0.24628257116432925,16,167.0
60.0,16,155.0,3.7804878048780486,5.287594804079615,16,165.0,0.25305905557626895,16,165.0
65.0,20,167.0,3.9761904761904763,4.697609774461988,20,177.0,0.2076957728783968,20,177.0
70.0,23,276.0,6.9,4.489327222482346,23,286.0,0.20321463013495675,23,286.0
75.0,22,349.0,7.425531914893617,3.168745767829683,22,359.0,0.12240064420170499,22,359.0
80.0,29,441.0,9.58695652173913,4.162731157131572,29,451.0,0.22472914490501417,29,451.0
85.0,35,584.0,11.68,3.4641899220911263,35,594.0,0.17457611364999576,35,594.0
90.0,34,689.0,14.354166666666666,2.1660322395500375,34,689.0,0.11862232505086369,34,689.0
95.0,29,584.0,11.23076923076923,2.861634578043694,29,756.0,0.11093698093611756,29,756.0
100.0,28,645.0,11.517857142857142,4.000904134206918,28,758.0,0.1616963147328948,28,758.0
105.0,27,659.0,11.767857142857142,3.5562987733674,27,772.0,0.160462241800843,27,772.0
110.0,30,354.0,6.103448275862069,2.6016956373530657,30,807.0,0.0994908946274939,30,807.0
115.0,26,246.0,3.967741935483871,4.324278033806805,26,665.0,0.1945938609471998,26,665.0
120.0,22,295.0,5.0,4.1463968045549535,22,716.0,0.21622583409651674,22,716.0
125.0,20,259.0,4.245901639344262,3.300449141828042,20,755.0,0.17073353521544424,20,755.0
130.0,24,315.0,5.080645161290323,3.5877349959480873,24,754.0,0.1405507029822923,24,754.0
135.0,31,373.0,5.828125,3.151783381550093,31,812.0,0.13703039912313886,31,812.0
140.0,38,464.0,7.25,2.894050932446376,38,913.0,0.11546488148579581,38,913.0
145.0,55,679.0,10.134328358208956,1.9220101411338555,55,1118.0,0.03164327871185541,55,1118.0
150.0,48,864.0,12.521739130434783,2.112332147423365,48,1235.0,0.0931080116325797,48,1235.0
155.0,42,812.0,12.119402985074627,2.7405332863956837,42,1221.0,0.1252735772248969,42,1221.0
160.0,42,811.0,11.26388888888889,3.193387302754691,42,1228.0,0.12053640282457466,42,1228.0
165.0,37,800.0,10.666666666666666,4.102056521065699,37,1191.0,0.1340293627183554,37,1191.0
170.0,36,954.0,13.25,4.445990189798746,36,1269.0,0.18884335945959246,36,1269.0
175.0,40,1058.0,15.333333333333334,3.55551114691879,40,1300.0,0.17821487746914785,40,1300.0
180.0,37,864.0,13.5,2.5771322677145565,37,1381.0,0.12642746027381818,37,1381.0
185.0,37,770.0,10.405405405405405,3.147680716946929,37,1294.0,0.1173715778579869,37,1294.0
190.0,34,640.0,8.767123287671232,3.657828412109554,34,1278.0,0.20017218678471924,34,1278.0
195.0,34,393.0,5.3108108108108105,2.6141865570653655,34,1303.0,0.10961502557870122,34,1303.0
200.0,42,587.0,7.723684210526316,2.983051106093446,42,1240.0,0.10285984366380971,42,1240.0
205.0,52,755.0,9.805194805194805,1.8162638682723729,52,1360.0,0.039691564208151425,52,1360.0
210.0,50,727.0,9.824324324324325,2.1283902223212956,50,1416.0,0.07965078372574244,50,1416.0
215.0,48,735.0,9.932432432432432,2.6011383754333504,48,1512.0,0.07341150356041114,48,1512.0
220.0,48,843.0,10.28048780487805,2.3615651841992684,48,1613.0,0.10149256738475432,48,1613.0
225.0,44,783.0,9.91139240506329,2.77295036073751,44,1703.0,0.15770564000522833,44,1703.0
230.0,43,775.0,9.451219512195122,2.6240913844355407,43,1560.0,0.09196544292546838,43,1560.0
235.0,48,800.0,9.75609756097561,3.2458674506948304,48,1572.0,0.10457911932661491,48,1572.0
240.0,43,770.0,9.871794871794872,2.744330438453565,43,1606.0,0.11041728574473886,43,1606.0
245.0,43,689.0,8.6125,3.0180588609815198,43,1605.0,0.14308820012736542,43,1605.0
250.0,53,921.0,11.5125,2.484589951800224,53,1757.0,0.08025597009944442,53,1757.0
255.0,59,1127.0,13.258823529411766,1.9308382221476623,59,1905.0,0.06349613782616385,59,1905.0
260.0,58,1070.0,12.588235294117647,1.9424854161541198,58,2064.0,0.09146139904208032,58,2064.0
265.0,59,1098.0,12.477272727272727,2.590558209639401,59,1998.0,0.09932611886149471,59,1998.0
270.0,57,1140.0,13.255813953488373,2.776873209136424,57,2072.0,0.08247959746547769,57,2072.0
275.0,50,1117.0,13.297619047619047,2.59414817529762,50,2111.0,0.09951975454140427,50,2111.0
280.0,48,999.0,11.892857142857142,2.6909300908820843,48,2215.0,0.12628699180024994,48,2215.0
285.0,56,1257.0,14.964285714285714,2.3492796009734955,56,2271.0,0.06994883794013458,56,2271.0
290.0,64,1461.0,16.79310344827586,1.598368863717012,64,2407.0,0.03407675097332598,64,2407.0
295.0,58,1292.0,15.023255813953488,1.9898308806836742,58,2549.0,0.08454560026148274,58,2549.0
300.0,55,1178.0,14.023809523809524,2.9273743948540583,55,2402.0,0.10836788861342497,55,2402.0
305.0,52,1067.0,12.406976744186046,3.0655383723144554,52,2396.0,0.10462436336600517,52,2396.0
310.0,50,1052.0,12.829268292682928,3.3788178217616487,50,2297.0,0.13004566127724834,50,2297.0
315.0,50,1185.0,14.451219512195122,3.0515529616469315,50,2327.0,0.13972666606073272,50,2327.0
320.0,52,1248.0,15.407407407407407,2.6668887998147124,52,2448.0,0.11335402673184923,52,2448.0
325.0,59,1511.0,18.426829268292682,2.0120516491009766,59,2654.0,0.06139208554858878,59,2654.0
330.0,60,1693.0,19.686046511627907,2.116030369049144,60,2762.0,0.07813639955669102,60,2762.0
335.0,56,1465.0,17.865853658536587,2.192243666891306,56,2876.0,0.0974815064000042,56,2876.0
340.0,54,1339.0,16.329268292682926,2.405277187531603,54,2660.0,0.07179809982622716,54,2660.0
345.0,52,1126.0,13.093023255813954,3.0783566575390413,52,2621.0,0.09418747229370585,52,2621.0
350.0,46,1048.0,12.78048780487805,2.890368954330317,46,2567.0,0.13133746973374072,46,2567.0
355.0,45,886.0,10.938271604938272,2.789886094695212,45,2565.0,0.13216896728502645,45,2565.0
360.0,44,846.0,10.444444444444445,2.4944421530328396,44,2426.0,0.0977292299189263,44,2426.0
365.0,41,836.0,9.60919540229885,3.2009296481863467,41,2328.0,0.13726505165299127,41,2328.0
370.0,38,740.0,8.409090909090908,3.518245531863806,38,2285.0,0.17949831347041706,38,2285.0
375.0,42,547.0,6.3604651162790695,2.6342876148840535,42,2285.0,0.1104376616964728,42,2285.0
380.0,56,795.0,9.034090909090908,2.5906972765028593,56,2342.0,0.07896683452024976,56,2342.0
385.0,62,1033.0,11.738636363636363,1.7296495387955657,62,2455.0,0.048099269159475176,62,2455.0
390.0,62,1041.0,11.96551724137931,1.456080708767822,62,2582.0,0.059744188921492455,62,2582.0
395.0,61,1117.0,12.839080459770114,1.9797901654318748,61,2402.0,0.044118420883247654,61,2402.0
400.0,60,1082.0,11.76086956521739,1.8716505581073506,60,2584.0,0.07424218175481062,60,2584.0
405.0,47,880.0,10.0,2.527806681652507,47,2734.0,0.13454992533660218,47,2734.0
410.0,44,887.0,10.195402298850574,2.7235427778666694,44,2634.0,0.11586922000596987,44,2634.0
415.0,50,916.0,9.956521739130435,2.764225644331707,50,2673.0,0.0969287280713208,50,2673.0
420.0,45,826.0,9.177777777777777,2.7659978169535715,45,2657.0,0.11097992173856548,45,2657.0
425.0,48,677.0,7.693181818181818,2.58104294641237,48,2742.0,0.11027472693945978,48,2742.0
430.0,61,952.0,10.942528735632184,2.101627962686992,61,2797.0,0.06340562401928873,61,2797.0
435.0,66,1197.0,13.153846153846153,1.6715088553675994,66,2890.0,0.044064944112710024,66,2890.0
440.0,62,1186.0,13.325842696629213,2.102603379731683,62,2991.0,0.09075234654377082,62,2991.0
445.0,59,1244.0,14.298850574712644,2.6258469819851613,59,2675.0,0.11014269698127821,59,2675.0
450.0,58,1285.0,14.602272727272727,2.634500391392361,58,2650.0,0.0896855984471865,58,2650.0
455.0,53,1140.0,12.954545454545455,2.3771567804630034,53,2723.0,0.09960701841542362,53,2723.0
460.0,51,1046.0,12.162790697674419,2.5178266118448707,51,2801.0,0.11464885915126452,51,2801.0
465.0,58,1316.0,15.30232558139535,2.2282858380016686,58,2919.0,0.06392778473128043,58,2919.0
470.0,66,1533.0,16.846153846153847,1.5293106721341785,66,3058.0,0.030525388804642426,66,3058.0
475.0,63,1384.0,15.377777777777778,1.8095657975346373,63,3206.0,0.08635778473154491,63,3206.0
480.0,59,1284.0,14.266666666666667,2.704817494192856,59,3061.0,0.10173929117239815,59,3061.0
485.0,57,1194.0,13.415730337078651,2.797698898895303,57,3080.0,0.0841266538842041,57,3080.0
490.0,53,1128.0,13.270588235294118,2.328731128285263,53,3039.0,0.09427191868403448,53,3039.0
495.0,46,1039.0,12.518072289156626,2.775978940855039,46,3011.0,0.12268090246256887,46,3011.0
500.0,45,985.0,11.867469879518072,2.7762930714761636,45,2791.0,0.10190619729278212,45,2791.0
505.0,48,941.0,11.070588235294117,2.9520931006658184,48,2690.0,0.11176986859498914,48,2690.0
510.0,41,784.0,8.808988764044944,3.265703577946464,41,2615.0,0.15866251629256775,41,2615.0
515.0,42,621.0,7.22093023255814,2.9824161799146505,42,2685.0,0.17237035537712633,42,2685.0
520.0,58,876.0,9.842696629213483,2.181022230568794,58,2719.0,0.0734992473206413,58,2719.0
525.0,69,1166.0,12.53763440860215,1.5601791417409618,69,2890.0,0.034476977056214254,69,2890.0
530.0,65,1378.0,15.142857142857142,1.7068584247883773,65,3079.0,0.05891091288958755,65,3079.0
535.0,62,1611.0,18.10112359550562,2.069745546675641,62,3071.0,0.057947311148449296,62,3071.0
540.0,61,1751.0,20.126436781609197,1.5878202919631053,61,3153.0,0.05632124801183668,61,3153.0
