step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.630028316099196,0,0.0,0.3963207026706961,0,0.0
10.0,0,0.0,0.0,11.426313767444386,0,0.0,0.801607216859806,0,0.0
15.0,0,0.0,0.0,9.108827737181345,0,0.0,0.6032440041875984,0,0.0
20.0,5,14.0,0.5833333333333334,4.992092491630136,5,14.0,0.30466301626322717,5,14.0
25.0,12,50.0,1.8518518518518519,6.490195617091981,12,50.0,0.3837991439264837,12,50.0
30.0,10,96.0,3.4285714285714284,6.978855655240965,10,96.0,0.34322738444908535,10,96.0
35.0,12,115.0,4.107142857142857,6.234761560553503,12,115.0,0.35259399086804816,12,115.0
40.0,14,163.0,4.527777777777778,4.5655212487350205,14,163.0,0.2333040304539896,14,163.0
45.0,18,237.0,6.583333333333333,5.8503472639294385,18,237.0,0.3492346524089618,18,237.0
50.0,18,312.0,8.432432432432432,4.232983768253697,18,312.0,0.28052726489740387,18,312.0
55.0,25,389.0,9.261904761904763,2.7349439771316035,25,389.0,0.14677430723906748,25,389.0
60.0,25,508.0,12.095238095238095,4.783570610894506,25,508.0,0.21327770638326105,25,508.0
65.0,24,539.0,11.717391304347826,3.9563424006370838,24,539.0,0.15301025330943535,24,539.0
70.0,20,311.0,7.232558139534884,3.590561737819333,20,562.0,0.16744073912085067,20,562.0
75.0,13,272.0,5.551020408163265,4.547191630155233,13,441.0,0.1980855359881085,13,441.0
80.0,16,346.0,6.528301886792453,6.552174226282544,16,406.0,0.35629586201147584,16,406.0
85.0,21,398.0,7.653846153846154,5.580909487993164,21,441.0,0.32093445879042526,21,441.0
90.0,22,435.0,8.7,3.4476027691414974,22,505.0,0.14264567292453728,22,505.0
95.0,28,565.0,11.53061224489796,4.630193743490613,28,608.0,0.19348751559525615,28,608.0
100.0,32,708.0,13.615384615384615,4.3385383410646785,32,751.0,0.16520339867328399,32,751.0
105.0,30,820.0,16.4,3.542988451235372,30,840.0,0.15766850707394509,30,840.0
110.0,25,778.0,14.407407407407407,3.377041241349396,25,919.0,0.1630271567817947,25,919.0
115.0,23,838.0,14.701754385964913,4.659026687442664,23,916.0,0.23206752663021754,23,916.0
120.0,23,753.0,13.446428571428571,4.93850817474174,23,831.0,0.2814765963360507,23,831.0
125.0,25,463.0,8.12280701754386,3.0133205276264015,25,810.0,0.1264768497149055,25,810.0
130.0,32,606.0,10.631578947368421,4.34664313247602,32,690.0,0.1770852615296932,32,690.0
135.0,37,778.0,13.186440677966102,3.950455639973351,37,857.0,0.10639023648499625,37,857.0
140.0,39,929.0,16.29824561403509,2.7716629231624386,39,978.0,0.11409645422225231,39,978.0
145.0,41,931.0,15.779661016949152,1.9420936872410117,41,1039.0,0.07701424319243907,41,1039.0
150.0,29,999.0,15.857142857142858,4.30648419809322,29,1113.0,0.20186905005570663,29,1113.0
155.0,30,1145.0,18.174603174603174,4.330156460811895,30,1244.0,0.22122804277854036,30,1244.0
160.0,45,1331.0,20.476923076923075,2.490759744360702,45,1430.0,0.09608475887609913,45,1430.0
165.0,50,1562.0,24.40625,1.8618840499591827,50,1661.0,0.08245375408824049,50,1661.0
170.0,53,1697.0,25.71212121212121,1.2503095092404406,53,1796.0,0.06062477994683049,53,1796.0
175.0,48,1465.0,21.544117647058822,1.8016869734521381,48,1879.0,0.08712188110947655,48,1879.0
180.0,41,1448.0,21.294117647058822,2.7449262252372426,41,1853.0,0.07365397216496698,41,1853.0
185.0,40,1577.0,19.962025316455698,3.015560365542004,40,2054.0,0.1293746432154556,40,2054.0
190.0,48,1800.0,24.0,2.2158439134467747,48,2277.0,0.12836667140809724,48,2277.0
