step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.146127959294118,0,0.0,0.36593504347164346,0,0.0
10.0,0,0.0,0.0,11.688487078356337,0,0.0,0.8427690629388892,0,0.0
15.0,0,0.0,0.0,8.394891050287532,0,0.0,0.5907153793832765,0,0.0
20.0,5,16.0,0.6666666666666666,5.030255364691019,5,16.0,0.3260417378314713,5,16.0
25.0,12,53.0,1.8928571428571428,6.2278622723350505,12,53.0,0.3695083713192997,12,53.0
30.0,10,98.0,3.5,6.687203188400292,10,98.0,0.335169548470803,10,98.0
35.0,14,157.0,5.607142857142857,5.902766212104658,14,157.0,0.284678119613253,14,157.0
40.0,20,232.0,6.27027027027027,3.7295374100309955,20,232.0,0.17560060755873208,20,232.0
45.0,16,262.0,6.894736842105263,5.645783171352768,16,262.0,0.3635768612971841,16,262.0
50.0,10,164.0,4.1,5.038067738811854,10,269.0,0.29720433161867266,10,269.0
55.0,18,217.0,4.931818181818182,5.500238076201384,18,235.0,0.24086905700348638,18,235.0
60.0,20,220.0,5.238095238095238,5.145081696736766,20,238.0,0.24001780555822777,20,238.0
65.0,22,246.0,5.857142857142857,3.8911018546396083,22,280.0,0.2036268977840253,22,280.0
70.0,26,366.0,8.714285714285714,4.488329843560917,26,384.0,0.1716438716766091,26,384.0
75.0,26,466.0,9.914893617021276,3.2752178664823557,26,468.0,0.12292627063810077,26,468.0
80.0,22,461.0,9.604166666666666,4.325417848089627,22,551.0,0.25660856663767323,22,551.0
85.0,24,556.0,10.692307692307692,5.064854840896372,24,571.0,0.23564959100298616,24,571.0
90.0,27,540.0,10.384615384615385,3.8823359116005602,27,555.0,0.1553785093726377,27,555.0
95.0,28,514.0,10.28,3.4210388923906523,28,580.0,0.15839586865614788,28,580.0
100.0,34,665.0,12.314814814814815,3.4923670392377972,34,680.0,0.09821963616725533,34,680.0
105.0,34,725.0,13.425925925925926,3.239917758503014,34,740.0,0.10852752624750069,34,740.0
110.0,29,448.0,8.145454545454545,2.0781085331352895,29,794.0,0.09411349559337515,29,794.0
115.0,28,399.0,6.65,4.321316036853101,28,669.0,0.20856909506811935,28,669.0
120.0,20,447.0,7.706896551724138,5.905009338786298,20,643.0,0.31901643877219277,20,643.0
125.0,24,490.0,8.166666666666666,3.996744589831525,24,650.0,0.1931772690236261,24,650.0
130.0,26,295.0,5.175438596491228,3.083634459595447,26,704.0,0.1283733806633775,26,704.0
135.0,28,299.0,5.067796610169491,3.7764223130781995,28,633.0,0.13294168722621613,28,633.0
140.0,29,398.0,6.524590163934426,4.062813061584145,29,700.0,0.19026076858010288,29,700.0
145.0,33,402.0,6.380952380952381,2.38672107376565,33,735.0,0.10326925562462594,33,735.0
150.0,27,453.0,6.969230769230769,3.752448952704518,27,755.0,0.1800587885342881,27,755.0
155.0,30,597.0,9.045454545454545,5.33975207510737,30,827.0,0.2662511046904326,30,827.0
160.0,38,618.0,9.223880597014926,3.158491040450325,38,848.0,0.13104423890539466,38,848.0
165.0,36,570.0,8.76923076923077,2.9900815736111275,36,914.0,0.12654995644417028,36,914.0
170.0,44,773.0,11.892307692307693,2.5723134103805556,44,1004.0,0.06341210946572538,44,1004.0
175.0,45,933.0,14.136363636363637,2.8053118441771954,45,1108.0,0.0897040478860363,45,1108.0
180.0,43,820.0,13.225806451612904,2.1250444806341338,43,1108.0,0.052502452755347755,43,1108.0
185.0,35,722.0,10.027777777777779,3.8537185640244362,35,1126.0,0.16853071613187293,35,1126.0
190.0,28,638.0,9.114285714285714,4.255946748610036,28,1088.0,0.22204571945297188,28,1088.0
195.0,31,525.0,7.720588235294118,3.180026542898833,31,1074.0,0.15721808396196804,31,1074.0
200.0,41,708.0,9.971830985915492,3.1413982860224636,41,1166.0,0.11190636275756956,41,1166.0
205.0,53,849.0,11.791666666666666,1.9642006172335615,53,1288.0,0.056624713200130974,53,1288.0
