step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6435134118034815,0,0.0,0.4006876484149226,0,0.0
10.0,0,0.0,0.0,11.605318181431032,0,0.0,0.8209065542857115,0,0.0
15.0,0,0.0,0.0,8.958097794443393,0,0.0,0.5945021640035443,0,0.0
20.0,5,14.0,0.5833333333333334,5.0766714028444335,5,14.0,0.3240906176274162,5,14.0
25.0,12,52.0,1.9259259259259258,6.139242100823166,12,52.0,0.3656255180794799,12,52.0
30.0,10,98.0,3.5,7.117010645676772,10,98.0,0.38279332396375004,10,98.0
35.0,12,119.0,4.103448275862069,5.88908132496189,12,119.0,0.3299527768288953,12,119.0
40.0,11,108.0,3.085714285714286,4.347039774474779,11,132.0,0.2800076731343278,11,132.0
45.0,11,158.0,4.27027027027027,7.90657824105162,11,158.0,0.47377663479193377,11,158.0
50.0,9,152.0,3.8974358974358974,6.160849768909742,9,152.0,0.32496527850029133,9,152.0
55.0,19,228.0,6.0,4.786896890263076,19,228.0,0.2141566377569039,19,228.0
60.0,21,328.0,8.864864864864865,4.589637471536049,21,328.0,0.2155607779954843,21,328.0
65.0,24,385.0,9.625,3.2097123662020963,24,385.0,0.18325541282360278,24,385.0
70.0,17,341.0,8.743589743589743,3.9419565702283603,17,412.0,0.22403167580335798,17,412.0
75.0,20,423.0,9.0,4.787638158323242,20,439.0,0.19818106037725722,20,439.0
80.0,22,469.0,9.38,4.6907484996142275,22,485.0,0.2548255256770934,22,485.0
85.0,21,375.0,7.653061224489796,4.2415066364152825,21,526.0,0.252834720984236,21,526.0
90.0,22,453.0,9.244897959183673,4.031996511145293,22,504.0,0.17519799233704153,22,504.0
95.0,25,543.0,10.245283018867925,4.201171390986597,25,584.0,0.20227937941828908,25,584.0
100.0,26,552.0,10.222222222222221,3.739811862158202,26,653.0,0.1620475028110585,26,653.0
105.0,26,671.0,13.156862745098039,4.690107871982915,26,722.0,0.18624152958329507,26,722.0
110.0,30,783.0,14.236363636363636,2.9589390270891895,30,814.0,0.1127745088716792,30,814.0
115.0,27,786.0,13.789473684210526,3.7221384420973007,27,904.0,0.20344540453360355,27,904.0
120.0,25,896.0,16.29090909090909,5.132197927186845,25,948.0,0.25960152950357046,25,948.0
125.0,32,827.0,14.016949152542374,2.999853878760291,32,879.0,0.11308851992809751,32,879.0
130.0,31,418.0,7.206896551724138,3.266698380267116,31,859.0,0.16148670620092168,31,859.0
135.0,35,564.0,9.559322033898304,3.642459056521732,35,681.0,0.15099943830741347,35,681.0
140.0,38,747.0,12.45,4.070732525767323,38,799.0,0.13989915480871848,38,799.0
145.0,48,944.0,14.75,2.1208237044063463,48,996.0,0.026000710749154575,48,996.0
150.0,43,1082.0,17.174603174603174,2.619102210500128,43,1122.0,0.13053841850442974,43,1122.0
155.0,36,915.0,15.0,2.805736873992626,36,1231.0,0.1588485840066679,36,1231.0
160.0,32,906.0,13.522388059701493,3.208025201501992,32,1175.0,0.11933235902228809,32,1175.0
165.0,35,973.0,14.101449275362318,3.1236327180076633,35,1236.0,0.13185357249987847,35,1236.0
170.0,32,751.0,11.208955223880597,2.6637352243659813,32,1306.0,0.13161010258329214,32,1306.0
175.0,34,726.0,10.521739130434783,3.3985133269231693,34,1270.0,0.14205986943248286,34,1270.0
180.0,34,820.0,12.424242424242424,2.6054062007493735,34,1302.0,0.1060170594598813,34,1302.0
185.0,34,864.0,11.675675675675675,2.8233864585093524,34,1388.0,0.15299464946801852,34,1388.0
190.0,31,938.0,12.675675675675675,3.623044664017421,31,1395.0,0.17460433301441797,31,1395.0
195.0,39,1074.0,14.32,2.511950590814152,39,1468.0,0.1115814047811707,39,1468.0
200.0,42,1160.0,15.466666666666667,2.02275199681271,42,1590.0,0.10552248692397914,42,1590.0
205.0,47,1291.0,16.341772151898734,2.877490019924531,47,1611.0,0.10158385553343698,47,1611.0
210.0,43,1358.0,17.41025641025641,2.8954665959313868,43,1729.0,0.1332795821037721,43,1729.0
215.0,47,1487.0,19.826666666666668,2.2687741345007235,47,1873.0,0.09366072470917852,47,1873.0
220.0,61,1746.0,20.785714285714285,1.9078017511817198,61,2120.0,0.05392569999607936,61,2120.0
225.0,60,2010.0,24.51219512195122,1.9636266932748903,60,2344.0,0.09328962253051347,60,2344.0
230.0,61,2185.0,26.325301204819276,1.689254221763469,61,2521.0,0.06088050806855227,61,2521.0
235.0,58,2366.0,26.886363636363637,2.185316474736488,58,2713.0,0.06839351561978899,58,2713.0
240.0,56,2625.0,30.523255813953487,3.201778737604676,56,2875.0,0.11287640729216708,56,2875.0
245.0,55,2595.0,29.82758620689655,2.635624734393685,55,2845.0,0.11981963527684113,55,2845.0
250.0,54,1727.0,20.55952380952381,1.9875743987974377,54,2814.0,0.06934328291802262,54,2814.0
255.0,57,1680.0,19.09090909090909,2.5753179299854683,57,2424.0,0.0898106368421012,57,2424.0
260.0,60,1922.0,22.348837209302324,2.442258258266433,60,2666.0,0.12089952455636076,60,2666.0
265.0,68,2218.0,26.094117647058823,1.8117264770933479,68,2962.0,0.07495860213489997,68,2962.0
270.0,71,2565.0,31.28048780487805,1.1950347577763294,71,3309.0,0.021236472077019557,71,3309.0
275.0,74,2773.0,33.01190476190476,0.9448792610122163,74,3470.0,0.0267335660524785,74,3470.0
280.0,65,2326.0,28.02409638554217,1.3719362501997774,65,3527.0,0.05067507602652439,65,3527.0
285.0,56,1867.0,22.226190476190474,2.44514134856065,56,3383.0,0.08165008173622071,56,3383.0
290.0,52,1607.0,18.261363636363637,2.957656001315353,52,3234.0,0.09204016694345196,52,3234.0
295.0,47,1344.0,15.272727272727273,3.2720344056861013,47,3277.0,0.15217273531824516,47,3277.0
300.0,43,1092.0,13.317073170731707,2.775506931488796,43,3327.0,0.15145722402988107,43,3327.0
305.0,50,965.0,11.220930232558139,2.4352612620907936,50,3288.0,0.09010626813339476,50,3288.0
310.0,48,918.0,10.087912087912088,2.323309783187933,48,3309.0,0.09673606171164885,48,3309.0
315.0,42,944.0,10.488888888888889,2.5680822189674664,42,3351.0,0.1132070925232554,42,3351.0
320.0,49,1084.0,11.782608695652174,2.6295036101967715,49,3074.0,0.0978098300501867,49,3074.0
325.0,57,1193.0,12.29896907216495,1.977915875451034,57,3253.0,0.07094344686787549,57,3253.0
330.0,52,1344.0,14.147368421052631,2.253530398760837,52,3457.0,0.09692723783833898,52,3457.0
335.0,64,1640.0,17.263157894736842,1.8720890433707178,64,3747.0,0.08249594057856319,64,3747.0
340.0,76,1965.0,19.848484848484848,0.8242927022995716,76,3927.0,0.0229046499542904,76,3927.0
345.0,75,2216.0,22.16,0.846217129382593,75,4136.0,0.033456377276655715,75,4136.0
350.0,74,2500.0,24.50980392156863,1.8467512743972172,74,4061.0,0.05057255949251038,74,4061.0
355.0,69,2704.0,27.04,1.8670032468586175,69,4238.0,0.0637837444750064,69,4238.0
360.0,60,2544.0,26.778947368421054,1.7035707330004257,60,4375.0,0.06798318353446563,60,4375.0
365.0,58,2474.0,24.74,2.4684294421018493,58,4157.0,0.09938423393545479,58,4157.0
370.0,52,2184.0,21.84,2.371386807287272,52,4037.0,0.10991702463542927,52,4037.0
375.0,50,1109.0,11.09,1.8492821149036667,50,3959.0,0.07845504418208564,50,3959.0
380.0,58,671.0,6.578431372549019,2.1003184700563677,58,3374.0,0.07410724093686973,58,3374.0
385.0,62,897.0,8.794117647058824,1.936213151991951,62,3492.0,0.08045756080151378,62,3492.0
390.0,67,1102.0,11.02,1.560240677769044,67,3564.0,0.06296924186711975,67,3564.0
395.0,71,1347.0,13.47,1.6968437243180512,71,3557.0,0.038654688264441295,71,3557.0
400.0,72,1545.0,14.85576923076923,1.8191361165253208,72,3690.0,0.06729891134271042,72,3690.0
405.0,59,1385.0,13.98989898989899,2.3159637289789026,59,3878.0,0.1253733788593538,59,3878.0
410.0,59,1315.0,13.418367346938776,2.2583655658859776,59,3814.0,0.08148102559690608,59,3814.0
415.0,64,1167.0,11.67,1.6348222721661592,64,3971.0,0.06678013946863627,64,3971.0
420.0,57,897.0,9.153061224489797,1.8030783626148357,57,4138.0,0.0885208431689658,57,4138.0
425.0,69,1174.0,11.74,1.9503949919022878,69,4313.0,0.05779167857307454,69,4313.0
430.0,80,1548.0,15.176470588235293,1.4472087328244474,80,4688.0,0.020776922344473453,80,4688.0
435.0,82,1919.0,18.631067961165048,0.8345819192174854,82,4947.0,0.01982327320769005,82,4947.0
