step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.581422657030633,0,0.0,0.40714619479965547,0,0.0
10.0,0,0.0,0.0,12.144152095424667,0,0.0,0.8734651099614997,0,0.0
15.0,0,0.0,0.0,8.292868262894958,0,0.0,0.5847201608698417,0,0.0
20.0,6,15.0,0.625,4.808434954062855,6,15.0,0.3091788960496856,6,15.0
25.0,12,50.0,1.7857142857142858,6.4493287986689465,12,50.0,0.3659926305395435,12,50.0
30.0,9,91.0,3.25,6.883452446928946,9,91.0,0.34185603010019655,9,91.0
35.0,11,108.0,4.0,5.331527380551525,11,108.0,0.3279736156297365,11,108.0
40.0,18,167.0,4.638888888888889,4.066077561965917,18,167.0,0.23175811810127164,18,167.0
45.0,17,243.0,6.5675675675675675,5.533404446341699,17,243.0,0.3307234168192622,17,243.0
50.0,20,315.0,8.289473684210526,3.890963695079069,20,315.0,0.2526602773087549,20,315.0
55.0,26,386.0,8.976744186046512,2.7447333638188103,26,393.0,0.13841224953177372,26,393.0
60.0,24,506.0,11.767441860465116,4.913993594414506,24,506.0,0.2167398967467393,24,506.0
65.0,24,537.0,11.1875,3.6618731673875105,24,537.0,0.1512204836484649,24,537.0
70.0,26,612.0,13.909090909090908,3.1818896135692443,26,635.0,0.1606656616488077,26,635.0
75.0,30,758.0,15.16,2.892896814305348,30,758.0,0.11871573213907097,30,758.0
80.0,34,896.0,16.59259259259259,3.3195437665288687,34,896.0,0.1870129309670745,34,896.0
85.0,34,1007.0,18.64814814814815,3.295934909787093,34,1025.0,0.20355298956302545,34,1025.0
90.0,36,1172.0,20.928571428571427,3.3552719469694443,36,1172.0,0.09678261882583068,36,1172.0
95.0,39,1281.0,22.086206896551722,3.2839958016696813,39,1281.0,0.1274534425638811,39,1281.0
100.0,40,1401.0,23.35,2.982622827410048,40,1419.0,0.11530832405357397,40,1419.0
105.0,44,1609.0,27.74137931034483,2.751934207143349,44,1609.0,0.07531536043350787,44,1609.0
110.0,46,1833.0,28.640625,1.8974200456352586,46,1833.0,0.0582681951638855,46,1833.0
115.0,52,2082.0,33.04761904761905,1.6250712257326003,52,2082.0,0.11018758614645666,52,2082.0
120.0,50,2279.0,36.75806451612903,1.9252860975848696,50,2279.0,0.14575972879101584,50,2279.0
125.0,51,2470.0,37.42424242424242,1.454427988139968,51,2470.0,0.0672520308324049,51,2470.0
130.0,54,2740.0,40.294117647058826,2.235915512258258,54,2740.0,0.060295862183861494,54,2740.0
135.0,54,2780.0,40.88235294117647,1.6637312938488031,54,2780.0,0.03953376806234512,54,2780.0
140.0,46,1996.0,31.1875,1.9244936428651211,46,2803.0,0.09165293613516359,46,2803.0
145.0,47,1467.0,20.957142857142856,2.4841569574506437,47,2395.0,0.06103948150980055,47,2395.0
150.0,34,1079.0,14.780821917808218,4.270570479126751,34,2124.0,0.18771433177054694,34,2124.0
155.0,27,726.0,10.835820895522389,4.385043429202632,27,2064.0,0.23881686592672638,27,2064.0
160.0,28,391.0,5.666666666666667,3.672816003502696,28,2089.0,0.17913554682236843,28,2089.0
165.0,29,287.0,4.1,3.483986469089035,29,1939.0,0.12745094314904315,29,1939.0
170.0,31,364.0,5.126760563380282,3.647412656109518,31,1942.0,0.1447453880463213,31,1942.0
175.0,36,530.0,7.361111111111111,4.213362142979626,36,1956.0,0.17131999101227094,36,1956.0
180.0,45,731.0,10.295774647887324,3.613841713429621,45,2086.0,0.11309898062082824,45,2086.0
185.0,50,909.0,11.960526315789474,2.32307534122137,50,2108.0,0.08350306338180352,50,2108.0
190.0,47,870.0,12.253521126760564,3.0622471672565874,47,2036.0,0.16510465381931724,47,2036.0
195.0,40,833.0,11.732394366197184,3.0524992573696275,40,1763.0,0.1142905290923918,40,1763.0
200.0,39,851.0,11.819444444444445,3.60230229614615,39,1625.0,0.1493449540776513,39,1625.0
205.0,33,858.0,12.084507042253522,4.017672650286984,33,1353.0,0.16399723172936942,33,1353.0
210.0,34,858.0,12.084507042253522,3.707563855513167,34,1353.0,0.18580274544167738,34,1353.0
215.0,34,679.0,9.56338028169014,3.127405260370755,34,1379.0,0.14063324220678433,34,1379.0
220.0,46,866.0,11.246753246753247,2.8559707460310952,46,1380.0,0.10322735268253606,46,1380.0
225.0,49,1070.0,13.717948717948717,3.0605932092102304,49,1433.0,0.14233048281601834,49,1433.0
230.0,49,1185.0,15.8,1.9387190418241798,49,1564.0,0.08285478628835849,49,1564.0
235.0,50,1326.0,16.575,2.6749025429168767,50,1627.0,0.09713123248964263,50,1627.0
240.0,46,1392.0,16.975609756097562,2.587080866478994,46,1734.0,0.10058417659523086,46,1734.0
245.0,41,1072.0,13.073170731707316,2.5761790980591917,41,1772.0,0.11923479910278666,41,1772.0
250.0,40,950.0,11.728395061728396,2.7704341643634627,40,1707.0,0.09444378204337905,40,1707.0
255.0,42,815.0,9.367816091954023,2.1959323564524937,42,1738.0,0.09655987205729903,42,1738.0
260.0,39,471.0,5.292134831460674,2.5058184122515814,39,1758.0,0.13314204942864358,39,1758.0
265.0,56,710.0,7.802197802197802,2.58659147596876,56,1711.0,0.09894643329336819,56,1711.0
270.0,66,983.0,10.922222222222222,1.3917680852422294,66,1888.0,0.03201622758311457,66,1888.0
275.0,66,1185.0,13.620689655172415,1.2687560376752127,66,2101.0,0.037426561812612245,66,2101.0
280.0,63,1399.0,15.719101123595506,2.371376085262068,63,2128.0,0.07571939874967777,63,2128.0
285.0,58,1540.0,17.701149425287355,1.9708563935057515,58,2265.0,0.05553637997396925,58,2265.0
290.0,49,1354.0,15.386363636363637,1.9515664510726665,49,2295.0,0.08125239027078332,49,2295.0
295.0,47,1190.0,13.370786516853933,3.0565633665220897,47,2215.0,0.13228425153530485,47,2215.0
300.0,46,965.0,11.091954022988507,2.6098288050247027,46,2296.0,0.11473714017827934,46,2296.0
305.0,43,547.0,6.3604651162790695,2.0804524655295538,43,2377.0,0.09692216231419305,43,2377.0
310.0,57,804.0,9.241379310344827,2.1869486931125772,57,2447.0,0.07226953946826803,57,2447.0
315.0,63,1047.0,11.764044943820224,1.7482186950717897,63,2594.0,0.0468655448608386,63,2594.0
320.0,64,1083.0,12.306818181818182,1.6238968752205816,64,2732.0,0.0396865089496055,64,2732.0
325.0,69,1169.0,12.706521739130435,1.9292059309288156,69,2786.0,0.04531357114961341,69,2786.0
330.0,60,1193.0,12.827956989247312,2.200598533180067,60,2928.0,0.09237707485545973,60,2928.0
335.0,48,1053.0,11.965909090909092,2.595326213717317,48,3036.0,0.14101045088374567,48,3036.0
340.0,46,1027.0,11.670454545454545,2.401403113584577,46,2819.0,0.09376981985536034,46,2819.0
345.0,51,1102.0,11.978260869565217,2.8566751295828445,51,2736.0,0.09826073219526599,51,2736.0
350.0,47,1108.0,12.311111111111112,2.6475798907049493,47,2784.0,0.10945737071910137,47,2784.0
355.0,49,1167.0,13.112359550561798,2.619341357185298,49,2855.0,0.11013476161836598,49,2855.0
360.0,52,1282.0,14.568181818181818,2.6330857936260643,52,2854.0,0.09215149465955717,52,2854.0
365.0,51,1378.0,14.505263157894737,2.4253785692286804,51,2952.0,0.10536059340359401,51,2952.0
370.0,44,1382.0,15.021739130434783,2.453165648095518,44,3030.0,0.14224380395561098,44,3030.0
375.0,52,1524.0,16.042105263157893,2.154122494560566,52,2818.0,0.07168749458556901,52,2818.0
380.0,59,1697.0,16.97,1.864918326419294,59,2965.0,0.06801137836704457,59,2965.0
385.0,50,1780.0,18.163265306122447,2.153197649849826,50,3055.0,0.09539060428323044,50,3055.0
390.0,52,1928.0,19.6734693877551,2.3401289776176584,52,3050.0,0.09178992500120761,52,3050.0
395.0,59,2112.0,21.333333333333332,1.7921477469522578,59,3163.0,0.06876434350858902,59,3163.0
400.0,55,2209.0,21.446601941747574,1.812702504918543,55,3337.0,0.0829575488907167,55,3337.0
405.0,58,2414.0,23.21153846153846,2.760075902240443,58,3358.0,0.1193631841962333,58,3358.0
410.0,65,2356.0,22.438095238095237,1.8440129795668674,65,3330.0,0.0650815006366975,65,3330.0
415.0,61,1473.0,14.300970873786408,1.6620752561040184,61,3226.0,0.06612859896451437,61,3226.0
420.0,64,1427.0,13.462264150943396,2.1774211522390896,64,2962.0,0.07605457575753713,64,2962.0
425.0,75,1549.0,14.476635514018692,1.8850887869818163,75,3090.0,0.0663295873846254,75,3090.0
430.0,78,1230.0,11.941747572815533,0.7754574702279954,78,3262.0,0.027029382363522605,78,3262.0
435.0,85,1591.0,14.731481481481481,1.5700817461860381,85,3308.0,0.04235112940916867,85,3308.0
440.0,88,1971.0,18.25,1.6969378412174048,88,3557.0,0.05569443995490759,88,3557.0
