step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.761385365932559,0,0.0,0.4092175127757645,0,0.0
10.0,0,0.0,0.0,12.107770072251615,0,0.0,0.8679716440886622,0,0.0
15.0,0,0.0,0.0,8.806046789179838,0,0.0,0.5979605327375577,0,0.0
20.0,7,16.0,0.6666666666666666,4.943373748806673,7,16.0,0.3126945951956412,7,16.0
25.0,14,60.0,2.2222222222222223,5.027537573353798,14,60.0,0.31442168753154476,14,60.0
30.0,14,122.0,4.357142857142857,4.353837431320292,14,122.0,0.28637024508333886,14,122.0
35.0,18,204.0,7.285714285714286,4.049363691917129,18,204.0,0.2628100429183474,18,204.0
40.0,25,298.0,7.45,2.4536605808151557,25,298.0,0.14586538032441831,25,298.0
45.0,25,369.0,9.0,4.033409087163066,25,369.0,0.2938665097156498,25,369.0
50.0,27,493.0,11.204545454545455,3.3243474043857377,27,493.0,0.1605362042255998,27,493.0
55.0,37,641.0,12.82,2.7876678780351596,37,641.0,0.10641931242762909,37,641.0
60.0,32,798.0,16.625,2.4669609740008895,32,798.0,0.11331486262537142,32,798.0
65.0,38,980.0,19.215686274509803,2.064176269050391,38,980.0,0.10368407936972689,38,980.0
70.0,40,1178.0,22.653846153846153,1.7162856620189946,40,1178.0,0.05226934501415212,40,1178.0
75.0,45,1277.0,22.017241379310345,1.09061465795252,45,1277.0,0.04669097819244145,45,1277.0
80.0,37,1015.0,16.11111111111111,3.047316419039547,37,1363.0,0.1690809150528318,37,1363.0
85.0,36,970.0,14.696969696969697,3.7527660791660877,36,1258.0,0.15549485071709257,36,1258.0
90.0,31,1057.0,16.015151515151516,3.991750338811751,31,1267.0,0.14576905690778935,31,1267.0
95.0,38,1083.0,16.661538461538463,3.1517245541895846,38,1293.0,0.14203477049638588,38,1293.0
100.0,36,621.0,9.409090909090908,2.552936705654542,36,1323.0,0.13386125344086383,36,1323.0
105.0,33,402.0,6.090909090909091,3.1307308560064473,33,1105.0,0.11155353986687624,33,1105.0
110.0,32,322.0,4.472222222222222,2.442340699057368,32,1178.0,0.08504702436303437,32,1178.0
115.0,24,268.0,3.7222222222222223,3.6627615590043874,24,1247.0,0.20294814752328758,24,1247.0
120.0,24,302.0,4.253521126760563,4.228244080994068,24,1187.0,0.20422179605933177,24,1187.0
125.0,31,389.0,5.328767123287672,2.827939403072201,31,1183.0,0.130444985837951,31,1183.0
130.0,37,443.0,6.152777777777778,2.509791637783998,37,1228.0,0.11872318579209551,37,1228.0
135.0,42,557.0,7.527027027027027,2.8282826479800183,42,1105.0,0.10294951669664687,42,1105.0
140.0,41,652.0,8.578947368421053,2.8414280936105194,41,1251.0,0.12094989470895233,41,1251.0
145.0,39,644.0,8.586666666666666,2.2669433206619645,39,1331.0,0.08366281494694942,39,1331.0
150.0,34,726.0,9.075,3.4003740821850696,34,1414.0,0.15929981757383266,34,1414.0
155.0,38,757.0,9.582278481012658,3.1206617882906142,38,1462.0,0.16157920532592113,38,1462.0
160.0,47,768.0,9.365853658536585,2.149253155953566,47,1569.0,0.0925231986493741,47,1569.0
165.0,60,1038.0,12.506024096385541,2.2860935529993744,60,1745.0,0.05523939338245927,60,1745.0
170.0,66,1292.0,15.566265060240964,1.5694071434439556,66,1912.0,0.030566216489237512,66,1912.0
175.0,59,1315.0,16.234567901234566,2.0919964387344767,59,2082.0,0.08137979600246045,59,2082.0
180.0,54,1349.0,17.294871794871796,2.1753181599744194,54,2000.0,0.05108042475866257,54,2000.0
185.0,48,1377.0,16.011627906976745,3.326730198965157,48,2018.0,0.12463327713920104,48,2018.0
190.0,39,1361.0,16.597560975609756,3.5896028960713458,39,2079.0,0.17313351034046373,39,2079.0
