step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.011279550404288,0,0.0,0.41629876051330245,0,0.0
10.0,0,0.0,0.0,12.347442947848663,0,0.0,0.8610141367826175,0,0.0
15.0,0,0.0,0.0,8.463673860896826,0,0.0,0.551625540280743,0,0.0
20.0,6,17.0,0.7083333333333334,5.924053026556403,6,17.0,0.3495419638449942,6,17.0
25.0,13,57.0,2.111111111111111,5.789865550468213,13,57.0,0.32367193300800245,13,57.0
30.0,13,111.0,4.111111111111111,4.630582892443562,13,111.0,0.2877994064405316,13,111.0
35.0,15,151.0,5.592592592592593,3.312843445185156,15,151.0,0.2453211074614764,15,151.0
40.0,17,156.0,4.0,3.9152749860740674,17,169.0,0.20397498284631535,17,169.0
45.0,15,225.0,5.487804878048781,7.114519760278046,15,225.0,0.38873718516161604,15,225.0
50.0,17,239.0,5.690476190476191,5.266442912830939,17,239.0,0.2766922099573445,17,239.0
55.0,18,122.0,2.772727272727273,3.896059721340686,18,210.0,0.1525583034725306,18,210.0
60.0,15,181.0,4.414634146341464,6.494554995319578,15,217.0,0.3128323296969676,15,217.0
65.0,17,203.0,4.511111111111111,4.66695368177047,17,239.0,0.20240725342636376,17,239.0
70.0,23,278.0,6.780487804878049,4.133522639538403,23,314.0,0.1848132699761998,23,314.0
75.0,25,403.0,8.574468085106384,2.9209051052374777,25,439.0,0.11004962276467012,25,439.0
80.0,29,467.0,9.53061224489796,3.947447008362246,29,503.0,0.2243039172790316,29,503.0
85.0,32,536.0,10.938775510204081,2.905963816158601,32,572.0,0.1495965411974883,32,572.0
90.0,35,701.0,13.226415094339623,3.480044019849577,35,737.0,0.1185596587966114,35,737.0
95.0,35,818.0,14.872727272727273,3.030095421253644,35,832.0,0.12070663941732661,35,832.0
100.0,34,704.0,12.8,2.314498440517461,34,926.0,0.10820725309865747,34,926.0
105.0,25,739.0,13.196428571428571,3.8497898245943523,25,892.0,0.14907939065383716,25,892.0
110.0,29,752.0,12.327868852459016,2.99144154909997,29,909.0,0.10788506101901635,29,909.0
115.0,24,382.0,5.96875,3.9119633691887525,24,919.0,0.20268469037949863,24,919.0
120.0,26,260.0,4.333333333333333,4.374394384923025,26,743.0,0.20018184654975804,26,743.0
125.0,25,259.0,4.046875,4.712371455263852,25,711.0,0.20024083433741688,25,711.0
