step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.317420211659434,0,0.0,0.5000440034249006,0,0.0
10.0,0,0.0,0.0,11.555068576904715,0,0.0,0.883192436133713,0,0.0
15.0,0,0.0,0.0,8.067242578140656,0,0.0,0.5889303305157033,0,0.0
20.0,5,16.0,0.6666666666666666,4.221720885829651,5,16.0,0.27621537329638074,5,16.0
25.0,15,65.0,2.3214285714285716,4.845972157000719,15,65.0,0.2908351274039409,15,65.0
30.0,15,129.0,4.448275862068965,4.064410793840617,15,129.0,0.2500542072100504,15,129.0
35.0,17,174.0,5.8,3.589614981767537,17,174.0,0.24250125600662487,17,174.0
40.0,19,190.0,4.634146341463414,3.3235787897084825,19,218.0,0.17031830881626678,19,218.0
45.0,17,267.0,6.209302325581396,6.98614098602923,17,267.0,0.35663370583197024,17,267.0
50.0,17,288.0,6.4,5.365692553384666,17,288.0,0.25548763800731233,17,288.0
55.0,20,183.0,3.9782608695652173,4.006712312300524,20,267.0,0.1625082749045518,20,267.0
60.0,17,256.0,5.953488372093023,6.129435239942698,17,290.0,0.29712170099761187,17,290.0
65.0,19,343.0,7.297872340425532,6.000300441720889,19,343.0,0.2422192966364958,19,343.0
70.0,21,409.0,9.511627906976743,4.443043843473829,21,409.0,0.18649295664572452,21,409.0
75.0,17,407.0,8.847826086956522,4.3319855848357625,17,436.0,0.1722248819946008,17,436.0
80.0,19,498.0,10.16326530612245,5.961083491955733,19,498.0,0.2876997042015012,19,498.0
85.0,25,572.0,11.44,4.478805077871415,25,572.0,0.2202049111598995,25,572.0
90.0,24,618.0,13.148936170212766,3.2958477548257865,24,653.0,0.16005583652626454,24,653.0
95.0,27,748.0,15.26530612244898,4.993048418685756,27,748.0,0.23103488988380833,27,748.0
100.0,31,727.0,13.462962962962964,3.5288471412597398,31,727.0,0.14147132045823566,31,727.0
105.0,26,531.0,10.411764705882353,3.683122570490337,26,737.0,0.17727405173263203,26,737.0
110.0,30,673.0,12.236363636363636,3.399349999917522,30,689.0,0.11413756796618547,30,689.0
115.0,35,676.0,11.266666666666667,4.226563842934447,35,692.0,0.20555095273067334,35,692.0
