step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.399312757949034,0,0.0,0.4061649175048417,0,0.0
10.0,0,0.0,0.0,11.536252979186449,0,0.0,0.8531486963371808,0,0.0
15.0,0,0.0,0.0,9.30721175793969,0,0.0,0.657021091626149,0,0.0
20.0,5,9.0,0.375,5.354839254007691,5,9.0,0.3389503287353174,5,9.0
25.0,12,49.0,1.8148148148148149,6.100995217316442,12,49.0,0.3441896385828849,12,49.0
30.0,10,97.0,3.4642857142857144,6.263273289529595,10,97.0,0.3126264031420455,10,97.0
35.0,12,130.0,4.642857142857143,5.227764785168949,12,130.0,0.3050832724172996,12,130.0
40.0,19,189.0,5.25,3.034453825217443,19,189.0,0.1640150642394809,19,189.0
45.0,18,277.0,7.2894736842105265,5.276771893792527,18,277.0,0.3385716292744406,18,277.0
50.0,22,379.0,9.475,4.053475061366887,22,379.0,0.2434272120824373,22,379.0
55.0,33,432.0,9.818181818181818,1.433886858964969,33,432.0,0.10908145018331003,33,432.0
60.0,22,301.0,6.840909090909091,3.427946681680433,22,489.0,0.20120248902892307,22,489.0
65.0,18,353.0,7.06,5.136808382783942,18,434.0,0.21910047356302603,18,434.0
70.0,23,455.0,9.1,5.7525271535869225,23,478.0,0.2560904058813257,23,478.0
75.0,24,499.0,9.784313725490197,3.6536286714540394,24,504.0,0.1695350809894997,24,504.0
80.0,21,357.0,6.735849056603773,4.5165719423179285,21,510.0,0.2611198265191918,21,510.0
85.0,22,403.0,7.462962962962963,5.16578412814312,22,481.0,0.2628995890792796,22,481.0
90.0,25,375.0,6.944444444444445,3.731249765049634,25,453.0,0.16883107219039856,25,453.0
95.0,26,334.0,6.185185185185185,3.532240960921029,26,503.0,0.1648731105170505,26,503.0
100.0,35,484.0,8.642857142857142,3.485458196633514,35,562.0,0.10467410979099202,35,562.0
105.0,36,607.0,10.839285714285714,3.451828845524226,36,681.0,0.13872020642185437,36,681.0
110.0,32,526.0,8.915254237288135,2.4845805703403006,32,786.0,0.09851265306887293,32,786.0
115.0,29,609.0,9.82258064516129,4.420057122293147,29,783.0,0.21571217589626693,29,783.0
