step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.465566997672433,0,0.0,0.4217289519442255,0,0.0
10.0,0,0.0,0.0,11.57479316072336,0,0.0,0.8689010994002857,0,0.0
15.0,0,0.0,0.0,9.609942298664025,0,0.0,0.6760177843002615,0,0.0
20.0,3,6.0,0.25,5.636186085090517,3,6.0,0.3263579380522757,3,6.0
25.0,13,40.0,1.4814814814814814,5.552424610590068,13,40.0,0.3277942137986995,13,40.0
30.0,13,94.0,3.4814814814814814,4.630934464936289,13,94.0,0.28432174141806366,13,94.0
35.0,16,170.0,6.296296296296297,4.285514838438766,16,170.0,0.24565035008242866,16,170.0
40.0,23,219.0,5.615384615384615,2.6604368685455584,23,219.0,0.14743954474674714,23,219.0
45.0,14,194.0,4.9743589743589745,5.132576889239935,14,260.0,0.3447212293147063,14,260.0
50.0,15,262.0,6.093023255813954,6.112589987805782,15,268.0,0.3204406255359167,15,268.0
55.0,23,271.0,5.530612244897959,4.025818775215096,23,277.0,0.1448645788751187,23,277.0
60.0,17,132.0,3.142857142857143,4.531595888131797,17,309.0,0.24798133265441444,17,309.0
65.0,15,168.0,3.7333333333333334,5.098162474168335,15,241.0,0.22996844740224226,15,241.0
70.0,17,251.0,5.456521739130435,6.167844778016971,17,265.0,0.29223426942167174,17,265.0
75.0,21,347.0,7.229166666666667,4.8770924648840355,21,353.0,0.17513204970876453,21,353.0
80.0,22,408.0,8.16,5.287442154829303,22,414.0,0.28191639959624376,22,414.0
85.0,28,495.0,10.10204081632653,4.726689254259637,28,501.0,0.23130421087971126,28,501.0
90.0,30,626.0,13.608695652173912,3.2868193538796207,30,632.0,0.13152594000313428,30,632.0
95.0,32,760.0,15.510204081632653,2.978868610857478,32,766.0,0.13428406158078107,32,766.0
100.0,33,875.0,17.15686274509804,2.969789975327516,33,895.0,0.1459092921688571,33,895.0
105.0,31,1030.0,19.807692307692307,3.894712503429835,31,1036.0,0.15393483484101314,31,1036.0
110.0,36,1091.0,19.482142857142858,2.5472586584489676,36,1091.0,0.08176198033849764,36,1091.0
115.0,31,763.0,12.932203389830509,3.316404310724248,31,1139.0,0.1830023258344793,31,1139.0
120.0,24,607.0,10.649122807017545,4.512099211021623,24,971.0,0.21176188107064134,24,971.0
125.0,22,468.0,7.8,3.7574501286171755,22,912.0,0.1947177278959816,22,912.0
130.0,21,192.0,3.1475409836065573,3.7348652025481224,21,835.0,0.17862803465494162,21,835.0
135.0,30,314.0,5.147540983606557,3.8251346440385148,30,776.0,0.16749813612524048,30,776.0
140.0,35,446.0,7.193548387096774,2.7398682365266036,35,828.0,0.10758808787683684,35,828.0
145.0,47,507.0,7.8,1.7636664619270017,47,909.0,0.062478922659716225,47,909.0
150.0,33,609.0,9.08955223880597,3.857619435768714,33,845.0,0.17335912764606992,33,845.0
155.0,27,594.0,9.0,3.6868704721062238,27,901.0,0.19576295418150425,27,901.0
160.0,35,660.0,9.705882352941176,3.0107189791515947,35,982.0,0.14644290617857797,35,982.0
165.0,45,865.0,12.53623188405797,2.3000666281559985,45,1174.0,0.0770145398873769,45,1174.0
170.0,51,995.0,14.214285714285714,1.6664142685123633,51,1304.0,0.05089019461555534,51,1304.0
175.0,48,760.0,10.857142857142858,2.117703398510165,48,1439.0,0.09389000185137056,48,1439.0
180.0,44,754.0,10.927536231884059,2.649450091613995,44,1373.0,0.07133189595984217,44,1373.0
185.0,40,807.0,10.215189873417721,2.9280530705739074,40,1461.0,0.13467820722852145,40,1461.0
190.0,38,700.0,9.210526315789474,3.182103103855237,38,1486.0,0.16923976897238074,38,1486.0
195.0,39,673.0,8.628205128205128,3.135395711479193,39,1448.0,0.11225669819281173,39,1448.0
200.0,42,638.0,7.8765432098765435,3.4494243062636127,42,1471.0,0.11331387857883816,42,1471.0
205.0,43,647.0,8.513157894736842,3.0450049699229442,43,1506.0,0.13663133426516816,43,1506.0
210.0,38,544.0,7.555555555555555,2.7611169486266522,38,1579.0,0.15293181360929262,38,1579.0
215.0,48,763.0,10.039473684210526,2.550401157840264,48,1644.0,0.08267140908092964,48,1644.0
220.0,60,958.0,11.270588235294118,1.9162912657369058,60,1744.0,0.05291143218028623,60,1744.0
225.0,56,905.0,11.17283950617284,2.2272926829098885,56,1881.0,0.11036306936163105,56,1881.0
230.0,51,864.0,10.409638554216867,2.5844868838396513,51,1788.0,0.10018784775551375,51,1788.0
235.0,50,913.0,10.869047619047619,2.6731163454424993,50,1811.0,0.08687207974159225,50,1811.0
240.0,48,990.0,12.073170731707316,2.5911014065169216,48,1918.0,0.10938280521896851,48,1918.0
245.0,44,894.0,10.771084337349398,2.7183476727307188,44,2017.0,0.12497237917822804,44,2017.0
250.0,46,849.0,10.353658536585366,2.466368992969183,46,1885.0,0.07893733276183992,46,1885.0
255.0,45,695.0,8.081395348837209,2.3611234606568474,45,1957.0,0.08869982783898346,45,1957.0
260.0,39,490.0,5.833333333333333,2.6792828201970003,39,1958.0,0.1377906595916085,39,1958.0
265.0,52,704.0,8.186046511627907,2.716759361780046,52,2117.0,0.10936230944556427,52,2117.0
270.0,61,922.0,10.597701149425287,1.495742315509655,61,2257.0,0.02826054440539161,61,2257.0
275.0,60,942.0,10.584269662921349,1.6390642302408713,60,2434.0,0.04817355624974689,60,2434.0
280.0,60,1035.0,11.629213483146067,2.1762843149969893,60,2392.0,0.06159032477677883,60,2392.0
285.0,57,1026.0,11.659090909090908,2.067202111945622,57,2523.0,0.06306025498614214,57,2523.0
290.0,48,884.0,10.523809523809524,2.079620841409281,48,2552.0,0.07654737340575589,48,2552.0
295.0,41,858.0,9.862068965517242,3.2005793876564286,41,2437.0,0.13691191775399056,41,2437.0
300.0,42,886.0,10.30232558139535,3.758289591094226,42,2366.0,0.1759579663070011,42,2366.0
305.0,45,884.0,10.523809523809524,2.4150052545437775,45,2376.0,0.10459020478266597,45,2376.0
310.0,49,943.0,10.965116279069768,2.231750378252422,49,2481.0,0.10391072820731445,49,2481.0
315.0,51,1049.0,12.057471264367816,2.807383156138234,51,2374.0,0.11232267846968023,51,2374.0
