step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9575690653330335,0,0.0,0.4422277880003344,0,0.0
10.0,0,0.0,0.0,11.24769898295959,0,0.0,0.8291710798046397,0,0.0
15.0,0,0.0,0.0,8.79872825424383,0,0.0,0.6282801905571856,0,0.0
20.0,6,16.0,0.6666666666666666,6.031516182294598,6,16.0,0.356899494140954,6,16.0
25.0,12,47.0,1.7407407407407407,5.42423806913564,12,47.0,0.3706354167874993,12,47.0
30.0,8,71.0,2.5357142857142856,6.29850330070291,8,71.0,0.36131029124391506,8,71.0
35.0,11,116.0,4.142857142857143,6.839873200662007,11,116.0,0.3232547505143067,11,116.0
40.0,18,179.0,4.972222222222222,4.152008585960786,18,179.0,0.22947498045996717,18,179.0
45.0,20,263.0,7.735294117647059,4.369004455071444,20,263.0,0.3209439528510121,20,263.0
50.0,21,365.0,9.605263157894736,3.7373583697480477,21,365.0,0.27407197807320033,21,365.0
55.0,28,409.0,9.295454545454545,2.03738987377092,28,409.0,0.10201644350444228,28,409.0
60.0,20,288.0,6.545454545454546,3.9930676153083904,20,461.0,0.21225761892905215,20,461.0
65.0,18,340.0,7.083333333333333,4.527385071935491,18,408.0,0.18938546418728336,18,408.0
70.0,20,381.0,7.9375,4.403505573750315,20,449.0,0.2056119821253392,20,449.0
75.0,20,319.0,6.254901960784314,3.68233805856382,20,458.0,0.13740269163177693,20,458.0
80.0,22,416.0,7.703703703703703,5.458045976867642,22,506.0,0.28171898094602565,22,506.0
85.0,30,508.0,9.236363636363636,4.149875741284014,30,568.0,0.20746559353109126,30,568.0
90.0,27,510.0,9.807692307692308,2.884407921343087,27,608.0,0.11256665694440139,27,608.0
95.0,26,605.0,11.203703703703704,4.637310952881344,26,687.0,0.21481397094704138,26,687.0
100.0,28,575.0,10.087719298245615,3.328766713732297,28,657.0,0.14679124174752914,28,657.0
105.0,28,388.0,7.054545454545455,3.2744983617898114,28,664.0,0.15859091383994836,28,664.0
110.0,34,546.0,9.1,3.0747053307353047,34,630.0,0.09244191295715415,34,630.0
115.0,38,703.0,11.158730158730158,3.483618270904376,38,765.0,0.1532312846367842,38,765.0
120.0,31,739.0,12.525423728813559,3.4448990808147304,31,889.0,0.1587433773264527,31,889.0
125.0,34,859.0,13.85483870967742,3.3308281114311704,34,943.0,0.10642167100729982,34,943.0
130.0,36,946.0,14.78125,3.3016362560708448,36,1013.0,0.13674838133122538,36,1013.0
135.0,35,704.0,11.174603174603174,3.091967558054949,35,1006.0,0.1292503275901611,35,1006.0
140.0,31,626.0,9.78125,3.9846962205182885,31,997.0,0.17703555337324917,31,997.0
145.0,41,572.0,8.289855072463768,2.512622971030479,41,977.0,0.09620200998435299,41,977.0
150.0,30,415.0,6.1940298507462686,3.1422366663446595,30,1022.0,0.18601995915112626,30,1022.0
155.0,38,592.0,8.705882352941176,3.574249077151033,38,997.0,0.13970034812030876,38,997.0
160.0,48,750.0,10.416666666666666,2.3555233702748604,48,1131.0,0.07113996405146567,48,1131.0
165.0,45,711.0,10.304347826086957,1.9570137150707734,45,1221.0,0.0721472967102749,45,1221.0
170.0,42,770.0,10.694444444444445,3.054033869064974,42,1331.0,0.10508457185445888,42,1331.0
175.0,43,845.0,11.41891891891892,2.765633131392159,43,1412.0,0.10873928568591282,43,1412.0
180.0,46,848.0,12.470588235294118,2.023468078484946,46,1522.0,0.0784949244630088,46,1522.0
185.0,51,1089.0,13.961538461538462,2.5447929703939494,51,1656.0,0.06672336340507116,51,1656.0
190.0,58,1274.0,16.545454545454547,2.6155964883885297,58,1773.0,0.09410992613949642,58,1773.0
195.0,53,1096.0,14.613333333333333,1.7253898157024332,53,1883.0,0.0705351730351499,53,1883.0
200.0,50,984.0,12.615384615384615,2.29089869186574,50,1785.0,0.0758869183998411,50,1785.0
205.0,46,859.0,10.873417721518987,2.573241448882599,46,1840.0,0.09690134769447038,46,1840.0
210.0,33,563.0,7.608108108108108,2.9008116204537897,33,1915.0,0.13246433038140137,33,1915.0
215.0,34,496.0,6.702702702702703,3.1159169031114886,34,1805.0,0.11398815872910491,34,1805.0
220.0,36,545.0,6.646341463414634,3.5542832786487195,36,1838.0,0.14195443051301895,36,1838.0
225.0,37,594.0,7.156626506024097,3.4817312802064384,37,1836.0,0.1751475435970492,37,1836.0
230.0,41,546.0,6.658536585365853,2.8360922666104864,41,1907.0,0.1410989545596635,41,1907.0
235.0,59,797.0,9.71951219512195,2.2735387111135843,59,2041.0,0.0573739921316871,59,2041.0
240.0,63,1067.0,13.3375,1.8286214746636673,63,2260.0,0.04052633275780881,63,2260.0
245.0,57,1246.0,16.394736842105264,1.644621193910913,57,2479.0,0.0649592680434915,57,2479.0
250.0,51,1437.0,18.907894736842106,2.2387481565025875,51,2598.0,0.05935135800825677,51,2598.0
255.0,47,1548.0,19.35,2.3696663448446293,47,2601.0,0.08736492972188024,47,2601.0
260.0,42,1296.0,16.2,2.9283316650262288,42,2626.0,0.14381913756511125,42,2626.0
265.0,42,1137.0,14.576923076923077,3.132453043694047,42,2287.0,0.13285404002422405,42,2287.0
270.0,40,906.0,12.243243243243244,3.1562983575669623,40,2144.0,0.12216002470114957,40,2144.0
275.0,37,736.0,9.68421052631579,3.363835998648067,37,2099.0,0.139055728721589,37,2099.0
280.0,35,743.0,10.178082191780822,2.983195458201362,35,2207.0,0.15107782835218542,35,2207.0
285.0,34,791.0,10.68918918918919,2.994768143339656,34,2218.0,0.1146420602117696,34,2218.0
290.0,40,738.0,9.0,2.408584841481589,40,2220.0,0.09685946812667952,40,2220.0
295.0,44,505.0,5.872093023255814,2.9408912176719553,44,2255.0,0.15032806116904812,44,2255.0
300.0,50,733.0,8.726190476190476,2.998214874027203,50,2235.0,0.11317033686459503,50,2235.0
305.0,64,966.0,11.232558139534884,1.4735708625441701,64,2307.0,0.01648519468786266,64,2307.0
310.0,64,1033.0,12.011627906976743,1.643050608523494,64,2243.0,0.03212010528788826,64,2243.0
315.0,58,1139.0,13.55952380952381,2.4888732976480776,58,2182.0,0.08058979439839824,58,2182.0
320.0,50,1125.0,13.71951219512195,2.057345746265432,50,2342.0,0.07789014596126184,50,2342.0
325.0,46,909.0,10.821428571428571,1.8271568008580805,46,2417.0,0.0704291247499865,46,2417.0
330.0,40,911.0,10.593023255813954,3.0694488211211435,40,2407.0,0.126352955859054,40,2407.0
335.0,39,722.0,8.022222222222222,2.912840377698146,39,2419.0,0.13960713224730648,39,2419.0
340.0,42,492.0,5.590909090909091,1.8718551033870272,42,2427.0,0.08104959235028497,42,2427.0
345.0,54,737.0,8.01086956521739,2.280001169802794,54,2472.0,0.07331006048637359,54,2472.0
350.0,65,956.0,10.391304347826088,1.6247844022860871,65,2671.0,0.03874843884270911,65,2671.0
355.0,71,1114.0,12.953488372093023,0.919062301671609,71,2914.0,0.03546810896025302,71,2914.0
360.0,74,1475.0,17.151162790697676,1.4911231962436076,74,3191.0,0.002228162494890139,74,3191.0
365.0,74,1760.0,19.130434782608695,1.5213075498126307,74,3311.0,0.032123678991057135,74,3311.0
370.0,68,1689.0,18.97752808988764,2.076066287871906,68,3226.0,0.08037670994039804,68,3226.0
375.0,60,1681.0,19.546511627906977,2.377520773294583,60,3109.0,0.07128842757888779,60,3109.0
380.0,56,1489.0,17.51764705882353,1.9384953908815035,56,3230.0,0.05972861074207449,56,3230.0
385.0,44,1010.0,12.784810126582279,2.0415726241278054,44,3238.0,0.09966911004702332,44,3238.0
390.0,42,903.0,11.2875,2.8875673084475304,42,3099.0,0.11491971229306545,42,3099.0
395.0,41,755.0,9.207317073170731,3.1237034060359536,41,3038.0,0.1113608403804048,41,3038.0
400.0,40,642.0,7.642857142857143,3.5322692118431163,40,2889.0,0.140138702491692,40,2889.0
405.0,45,804.0,9.686746987951807,3.448431910981042,45,2794.0,0.18448202757522714,45,2794.0
410.0,46,798.0,9.5,2.910667526159331,46,2848.0,0.1399638914934459,46,2848.0
415.0,49,826.0,9.833333333333334,2.6746876363905923,49,2566.0,0.0947837895442361,49,2566.0
420.0,45,912.0,10.857142857142858,3.464876627448867,45,2472.0,0.1485845732449636,45,2472.0
425.0,41,847.0,10.329268292682928,2.82975780843767,41,2379.0,0.1404358691457301,41,2379.0
430.0,43,645.0,7.865853658536586,2.4402697201320978,43,2441.0,0.114139075239241,43,2441.0
435.0,58,901.0,10.011111111111111,2.347116097139676,58,2464.0,0.077401517353007,58,2464.0
440.0,64,1139.0,12.516483516483516,2.0591556552512316,64,2608.0,0.085915937736159,64,2608.0
445.0,60,1119.0,12.433333333333334,1.9077761579863868,60,2683.0,0.08481998773070411,60,2683.0
450.0,65,1186.0,12.891304347826088,1.8831833824181177,65,2638.0,0.04812563223791615,65,2638.0
455.0,59,1159.0,12.46236559139785,1.9483103294218356,59,2735.0,0.060046411169342936,59,2735.0
460.0,49,971.0,11.160919540229886,2.1863282571439373,49,2830.0,0.09769922021970955,49,2830.0
465.0,49,1019.0,11.848837209302326,2.63284503271884,49,2573.0,0.09606578099148884,49,2573.0
470.0,44,1000.0,10.989010989010989,2.17417428211382,44,2639.0,0.07582569590867483,44,2639.0
475.0,42,928.0,10.311111111111112,2.456233528247208,42,2619.0,0.1282218474797072,42,2619.0
480.0,45,1069.0,11.619565217391305,2.7207899208750512,45,2609.0,0.12878838489140915,45,2609.0
485.0,55,1236.0,12.875,2.799779506819606,55,2621.0,0.0917293847351102,55,2621.0
490.0,52,1204.0,12.808510638297872,2.5245910356126777,52,2617.0,0.09758137059604384,52,2617.0
495.0,52,843.0,9.064516129032258,2.5148828740090514,52,2683.0,0.11222989830879378,52,2683.0
500.0,62,1096.0,11.91304347826087,2.4670020922955236,62,2595.0,0.08646597255322792,62,2595.0
505.0,70,1342.0,14.27659574468085,1.527095450297012,70,2679.0,0.034689342915868684,70,2679.0
510.0,66,1337.0,14.22340425531915,1.8529087728019926,66,2854.0,0.07499963970121407,66,2854.0
515.0,63,1409.0,15.150537634408602,2.7388340303247354,63,2734.0,0.11285080736511333,63,2734.0
520.0,63,1412.0,14.708333333333334,1.9435662370181592,63,2901.0,0.06623096253787389,63,2901.0
525.0,54,1150.0,12.5,1.770401385874788,54,3000.0,0.07524931289757235,54,3000.0
530.0,52,1180.0,12.826086956521738,2.534193642996135,52,2963.0,0.10075420960399824,52,2963.0
535.0,52,1265.0,13.602150537634408,2.7284158896178656,52,3006.0,0.09634640070239658,52,3006.0
540.0,50,1354.0,14.87912087912088,2.363991723136385,50,3037.0,0.09795799225418149,50,3037.0
545.0,52,1429.0,14.731958762886597,2.3720476838071236,52,3146.0,0.11150129076801506,52,3146.0
550.0,54,1547.0,16.114583333333332,2.93452213711101,54,2986.0,0.13373452623225104,54,2986.0
555.0,54,1480.0,15.578947368421053,2.0490680585336998,54,2990.0,0.08753622842310634,54,2990.0
560.0,52,879.0,9.061855670103093,1.842991074366489,52,3047.0,0.08629949603909592,52,3047.0
565.0,58,1016.0,10.262626262626263,2.3584070668087693,58,2883.0,0.09428018818776529,58,2883.0
570.0,72,1281.0,12.558823529411764,1.444637158122108,72,3090.0,0.03912293961165558,72,3090.0
575.0,77,1391.0,14.05050505050505,1.0080349953946277,77,3350.0,0.027073365805521044,77,3350.0
580.0,79,1574.0,14.99047619047619,1.9174014360066542,79,3426.0,0.05522130047060552,79,3426.0
585.0,71,1592.0,15.45631067961165,2.263350449724148,71,3573.0,0.09700712030827767,71,3573.0
590.0,58,1083.0,11.051020408163266,1.9045879342816527,58,3699.0,0.08653232644302523,58,3699.0
595.0,67,1346.0,13.595959595959595,1.9921757108846978,67,3613.0,0.06451803530289338,67,3613.0
600.0,70,1595.0,16.275510204081634,1.6019313075082142,70,3727.0,0.039159927070863416,70,3727.0
605.0,73,1532.0,15.958333333333334,1.6198527713567288,73,3876.0,0.05129528013445204,73,3876.0
610.0,70,1524.0,16.21276595744681,1.8810610540377315,70,3638.0,0.04346561938943472,70,3638.0
615.0,65,1410.0,14.242424242424242,1.7515035690027967,65,3765.0,0.058861790877224,65,3765.0
620.0,55,1004.0,10.458333333333334,2.3601866043892974,55,3888.0,0.1188889921573165,55,3888.0
625.0,59,1264.0,13.305263157894737,2.599013584275208,59,3857.0,0.09979590831546428,59,3857.0
630.0,70,1497.0,15.59375,1.326672429572881,70,3998.0,0.02833497637403569,70,3998.0
635.0,70,1413.0,14.56701030927835,1.4788539525115625,70,4080.0,0.03917435213295728,70,4080.0
640.0,66,1355.0,14.263157894736842,2.019717003963875,66,4010.0,0.06178119314435019,66,4010.0
645.0,64,1279.0,13.75268817204301,1.6742240060276585,64,4183.0,0.052441879767369415,64,4183.0
650.0,54,985.0,10.824175824175825,1.8527699479345103,54,4299.0,0.07046876903534571,54,4299.0
655.0,59,1266.0,13.612903225806452,2.520647127900949,59,4414.0,0.0920801079099886,59,4414.0
660.0,65,1489.0,15.840425531914894,2.212052367334005,65,4467.0,0.07854786586084739,65,4467.0
665.0,65,1375.0,15.10989010989011,1.3830435013580469,65,4406.0,0.034131237750537544,65,4406.0
670.0,66,1306.0,14.195652173913043,1.9798076697530014,66,4173.0,0.04551212979187596,66,4173.0
675.0,62,1355.0,15.055555555555555,2.9160389542949066,62,4020.0,0.09556806111183229,62,4020.0
680.0,51,1229.0,14.290697674418604,2.6456329669766254,51,3978.0,0.10058253634956787,51,3978.0
685.0,53,1149.0,13.36046511627907,2.190763501407539,53,4031.0,0.10518081595676917,53,4031.0
690.0,49,1119.0,12.573033707865168,2.741445624190722,49,3698.0,0.11872785376734242,49,3698.0
695.0,45,989.0,11.112359550561798,2.84119244140785,45,3747.0,0.1417293813784918,45,3747.0
700.0,41,490.0,5.50561797752809,2.1571182246056404,41,3796.0,0.09423208672694297,41,3796.0
705.0,53,730.0,7.934782608695652,2.366890797376412,53,3747.0,0.08376632747925923,53,3747.0
710.0,67,1005.0,10.691489361702128,1.5137373229879694,67,3839.0,0.04330890630670509,67,3839.0
715.0,66,1205.0,13.241758241758241,1.3358358830533872,66,3958.0,0.04863513361692933,66,3958.0
720.0,65,1425.0,15.659340659340659,1.7507749674865971,65,3707.0,0.03565941075029496,65,3707.0
725.0,62,1549.0,16.135416666666668,2.130785071455696,62,3886.0,0.07869291507869318,62,3886.0
730.0,52,1486.0,16.32967032967033,2.646714156533983,52,4044.0,0.13553287776382364,52,4044.0
735.0,58,1761.0,19.786516853932586,2.3836840604039704,58,4167.0,0.08505757577570452,58,4167.0
740.0,68,1960.0,21.304347826086957,1.481504533727193,68,4170.0,0.023369173330969353,68,4170.0
745.0,64,1708.0,19.191011235955056,1.5079779489769236,64,4086.0,0.04470338800933643,64,4086.0
750.0,60,1525.0,17.329545454545453,2.310501644389494,60,3729.0,0.06737999827134447,60,3729.0
755.0,57,1284.0,14.758620689655173,1.9099107612723865,57,3807.0,0.053995008255488065,57,3807.0
760.0,49,849.0,9.758620689655173,1.9455450154410807,49,3856.0,0.0949888394531132,49,3856.0
765.0,44,845.0,9.71264367816092,3.3171724625772363,44,3540.0,0.15807012173400725,44,3540.0
770.0,41,847.0,9.625,3.046581580151148,41,3434.0,0.11758156709708815,41,3434.0
775.0,45,765.0,8.793103448275861,2.4723381656202394,45,3427.0,0.1009856524016353,45,3427.0
780.0,48,627.0,7.125,2.5383754698444894,48,3467.0,0.10747387835573381,48,3467.0
785.0,61,891.0,10.125,2.7724453917884087,61,3574.0,0.09011008171240242,61,3574.0
790.0,65,1172.0,13.471264367816092,1.7188893100753118,65,3732.0,0.03166192825991652,65,3732.0
795.0,65,1370.0,15.393258426966293,1.3737413072386482,65,3968.0,0.04762507233919221,65,3968.0
800.0,59,1577.0,17.32967032967033,2.454168835337947,59,4013.0,0.09527854451074262,59,4013.0
805.0,57,1699.0,18.467391304347824,2.3860922913126386,57,3942.0,0.09972568894870178,57,3942.0
810.0,49,1425.0,16.379310344827587,1.9765911242800438,49,3906.0,0.07433262456214496,49,3906.0
815.0,49,1304.0,14.818181818181818,2.5918177648374825,49,3453.0,0.09384127053527068,49,3453.0
820.0,48,1105.0,12.556818181818182,3.0349813338779796,48,3078.0,0.11827658000964286,48,3078.0
825.0,44,825.0,9.482758620689655,2.740357089000699,44,2934.0,0.10764431413912973,44,2934.0
830.0,50,687.0,7.719101123595506,2.4211107375346685,50,2973.0,0.0975432465726221,50,2973.0
835.0,58,955.0,10.61111111111111,2.7938386283300694,58,3074.0,0.11723909720221715,58,3074.0
840.0,63,1188.0,13.054945054945055,2.316843537636063,63,3223.0,0.09818824308380078,63,3223.0
845.0,64,1169.0,12.988888888888889,1.4661016395045547,64,3398.0,0.046837219317827125,64,3398.0
850.0,63,1213.0,13.32967032967033,2.1032235735547866,63,3325.0,0.055856200016130876,63,3325.0
855.0,62,1284.0,14.10989010989011,2.9786082859970455,62,3388.0,0.09000018397816852,62,3388.0
860.0,53,1244.0,14.635294117647058,2.493266138089024,53,3367.0,0.101539028087433,53,3367.0
865.0,52,1181.0,14.228915662650602,2.256545884006883,52,3233.0,0.10622403319377097,52,3233.0
870.0,47,1159.0,13.02247191011236,2.9433521898731723,47,2836.0,0.12274323837285121,47,2836.0
875.0,44,969.0,10.887640449438202,2.869339216332245,44,2876.0,0.14337434596658438,44,2876.0
880.0,42,496.0,5.7011494252873565,2.0436390440538217,42,2861.0,0.09811717738770531,42,2861.0
885.0,55,744.0,8.175824175824175,2.43400289701537,55,2879.0,0.08390839019644751,55,2879.0
890.0,69,994.0,10.574468085106384,1.5357911507111826,69,3053.0,0.03975716888155989,69,3053.0
895.0,68,1066.0,11.844444444444445,1.1205650300928605,68,3262.0,0.03629990949578081,68,3262.0
900.0,67,1186.0,13.032967032967033,1.868287592658849,67,3221.0,0.036717759098466966,67,3221.0
905.0,61,1172.0,12.602150537634408,1.956475830838987,61,3401.0,0.07393867129181889,61,3401.0
910.0,51,997.0,11.077777777777778,2.4464652545204086,51,3547.0,0.12791691089150223,51,3547.0
915.0,58,1267.0,14.235955056179776,2.297945519511102,58,3657.0,0.0790588407156478,58,3657.0
920.0,65,1485.0,16.318681318681318,1.5669722828391666,65,3629.0,0.03551710273046912,65,3629.0
925.0,61,1359.0,15.443181818181818,1.6673428554486627,61,3710.0,0.05136512033842479,61,3710.0
930.0,60,1294.0,14.873563218390805,2.274933669057587,60,3330.0,0.06801987149166852,60,3330.0
935.0,58,1202.0,13.976744186046512,1.9139504528762887,58,3440.0,0.06058116952324588,58,3440.0
940.0,49,835.0,9.709302325581396,1.9146694902424073,49,3450.0,0.09306665205576291,49,3450.0
945.0,43,812.0,9.333333333333334,3.2544818637389827,43,3276.0,0.14872385038104527,43,3276.0
950.0,44,724.0,8.044444444444444,2.397573943628684,44,3332.0,0.10024997013529065,44,3332.0
955.0,41,440.0,5.057471264367816,2.221693356998327,41,3318.0,0.08134101386238414,41,3318.0
960.0,52,675.0,7.584269662921348,2.407904748235238,52,3445.0,0.07381936247754209,52,3445.0
965.0,66,923.0,10.255555555555556,1.6243064376663259,66,3470.0,0.04383932930773933,66,3470.0
970.0,63,964.0,11.080459770114942,1.2682237791386033,63,3595.0,0.038517691932548066,63,3595.0
975.0,63,1073.0,11.791208791208792,1.9580731299991516,63,3336.0,0.054827362947026025,63,3336.0
980.0,56,1025.0,11.263736263736265,2.5234187241987436,56,3522.0,0.10955517129507937,56,3522.0
985.0,47,934.0,10.86046511627907,2.45937441989847,47,3684.0,0.12487712590126998,47,3684.0
990.0,55,1196.0,14.070588235294117,2.0244447197604876,55,3868.0,0.04661608864300113,55,3868.0
995.0,64,1409.0,15.831460674157304,1.6090905743211112,64,3925.0,0.03642305152530016,64,3925.0
1000.0,59,1277.0,14.67816091954023,1.7149898075432342,59,4039.0,0.055284348898875235,59,4039.0
