step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.346972204442135,0,0.0,0.3932647298827827,0,0.0
10.0,0,0.0,0.0,11.678189606226676,0,0.0,0.8602432742716922,0,0.0
15.0,0,0.0,0.0,8.716283787896403,0,0.0,0.6147792089332695,0,0.0
20.0,7,15.0,0.625,5.369806223691554,7,15.0,0.36196442041550764,7,15.0
25.0,12,55.0,1.9642857142857142,6.441319857258045,12,55.0,0.35927976969100217,12,55.0
30.0,10,99.0,3.5357142857142856,6.328610770727854,10,99.0,0.3200836771629079,10,99.0
35.0,10,123.0,4.392857142857143,5.65275285220508,10,123.0,0.3227457924342488,10,123.0
40.0,11,101.0,2.72972972972973,4.394973264263002,11,131.0,0.23467711370348285,11,131.0
45.0,9,143.0,3.864864864864865,7.957036398326287,9,143.0,0.4677420049693022,9,143.0
50.0,11,129.0,3.3076923076923075,6.344628653467068,11,129.0,0.34192332590989594,11,129.0
55.0,20,165.0,4.125,4.108004402034856,20,165.0,0.18958943624908822,20,165.0
60.0,21,265.0,7.162162162162162,4.644239793188191,21,265.0,0.23794937149932022,21,265.0
65.0,23,349.0,8.512195121951219,3.533035386712922,23,349.0,0.1962836589964555,23,349.0
70.0,19,389.0,9.974358974358974,3.935366656642471,19,399.0,0.2237048644517391,19,399.0
75.0,23,492.0,10.46808510638298,4.690842900133675,23,492.0,0.18111914426969575,23,492.0
80.0,24,529.0,10.58,4.65702090200349,24,529.0,0.24017185422617354,24,529.0
85.0,22,355.0,7.244897959183674,4.319402865938788,22,532.0,0.24332725404367267,22,532.0
90.0,17,373.0,7.46,4.574541647936695,17,473.0,0.18748284502240684,17,473.0
95.0,22,481.0,9.431372549019608,5.968133905468056,22,506.0,0.27708142173432665,22,506.0
100.0,26,434.0,8.346153846153847,4.055481918949995,26,447.0,0.17335804886155406,26,447.0
105.0,22,305.0,6.1,4.120397146745339,22,374.0,0.171425166472251,22,374.0
110.0,27,436.0,8.226415094339623,3.647493022004208,27,449.0,0.08806873432387359,27,449.0
115.0,33,563.0,9.87719298245614,3.9887379038692967,33,567.0,0.18126134736931446,33,567.0
120.0,23,591.0,11.588235294117647,4.206360409295388,23,655.0,0.2294759823812903,23,655.0
125.0,29,712.0,12.945454545454545,4.2889835326097545,29,727.0,0.16685271578862274,29,727.0
130.0,32,754.0,13.464285714285714,3.4835971224880846,32,769.0,0.13140200907884203,32,769.0
135.0,33,762.0,13.854545454545455,2.726309719332863,33,795.0,0.10330863543005896,33,795.0
140.0,37,946.0,16.596491228070175,3.2049593440835635,37,961.0,0.12765596403200882,37,961.0
145.0,50,1150.0,18.253968253968253,2.1053903562739076,50,1165.0,0.05496973998760537,50,1165.0
150.0,43,1229.0,19.50793650793651,2.3628781588368506,43,1244.0,0.1133157861551067,43,1244.0
155.0,37,827.0,13.338709677419354,2.9250214551646105,37,1305.0,0.16069994680760857,37,1305.0
160.0,35,680.0,10.149253731343284,3.2641790150486356,35,1127.0,0.12455147436168618,35,1127.0
165.0,33,630.0,9.130434782608695,4.033813417094799,33,1093.0,0.15954241824193083,33,1093.0
170.0,29,672.0,10.029850746268657,3.7644297376497047,29,1066.0,0.19087918569953857,29,1066.0
175.0,29,445.0,6.641791044776119,3.8540359469382737,29,1080.0,0.19921325251556948,29,1080.0
180.0,29,410.0,6.507936507936508,3.561360896252216,29,1032.0,0.14468971080941798,29,1032.0
185.0,31,415.0,5.684931506849315,3.223534078889675,31,1052.0,0.15727710240064188,31,1052.0
190.0,36,371.0,5.225352112676056,3.367340858254654,36,1108.0,0.1758174093299987,36,1108.0
195.0,47,588.0,8.28169014084507,2.7708229672300364,47,1225.0,0.07400606009274212,47,1225.0
200.0,54,793.0,10.716216216216216,1.9411688704479042,54,1356.0,0.04733634207360911,54,1356.0
205.0,55,786.0,10.767123287671232,1.916896862919087,55,1381.0,0.06780945426837268,55,1381.0
210.0,43,783.0,10.726027397260275,3.0172128801704283,43,1410.0,0.12001030163184481,43,1410.0
215.0,41,779.0,10.819444444444445,2.3117780955679446,41,1500.0,0.09300409193210105,41,1500.0
220.0,35,623.0,7.987179487179487,2.512206880597382,35,1571.0,0.11491990019364436,35,1571.0
225.0,33,554.0,7.012658227848101,3.7980087795896633,33,1461.0,0.17428120447389817,33,1461.0
230.0,36,584.0,7.209876543209877,3.6817146935996665,36,1491.0,0.1492681087448278,36,1491.0
235.0,43,767.0,9.5875,3.457481689201361,43,1521.0,0.1295225683558708,43,1521.0
240.0,49,921.0,11.96103896103896,2.894185666515325,49,1654.0,0.12695841519615286,49,1654.0
245.0,53,1134.0,14.354430379746836,2.2408357150074902,53,1880.0,0.08340186184759252,53,1880.0
250.0,61,1419.0,18.67105263157895,1.4367940807503978,61,2152.0,0.02749570399867882,61,2152.0
255.0,66,1562.0,19.772151898734176,1.1189954333666592,66,2295.0,0.04416488472755881,66,2295.0
260.0,58,1432.0,17.9,1.897067758113807,58,2386.0,0.10956593510834867,58,2386.0
265.0,62,1725.0,21.036585365853657,2.563769884037341,62,2477.0,0.10268812382620164,62,2477.0
270.0,62,1920.0,24.0,1.5780750760096212,62,2582.0,0.03937522382382299,62,2582.0
275.0,60,1696.0,21.2,1.5862238737198813,60,2704.0,0.04502976761006447,60,2704.0
280.0,52,1463.0,18.756410256410255,2.648345951069474,52,2485.0,0.08722525048425703,52,2485.0
285.0,46,1320.0,16.923076923076923,2.34802306710772,46,2594.0,0.08205907874950469,46,2594.0
290.0,37,647.0,8.0875,2.232226551703577,37,2627.0,0.08885950907545108,37,2627.0
295.0,40,465.0,5.670731707317073,3.449370602233051,40,2549.0,0.15409843782868238,40,2549.0
300.0,35,490.0,5.975609756097561,4.077824187763635,35,2523.0,0.18240706033767876,35,2523.0
305.0,39,581.0,7.085365853658536,2.7240380921156673,39,2478.0,0.11237987701522993,39,2478.0
310.0,42,596.0,7.2682926829268295,2.468451905037682,42,2499.0,0.1122453582693455,42,2499.0
