step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.064338749864449,0,0.0,0.37764888600741764,0,0.0
10.0,0,0.0,0.0,12.10130160856871,0,0.0,0.8871578559337934,0,0.0
15.0,0,0.0,0.0,9.241940312956595,0,0.0,0.6533698893111451,0,0.0
20.0,7,14.0,0.5833333333333334,4.852148005513558,7,14.0,0.31346384646876163,7,14.0
25.0,12,53.0,1.8928571428571428,6.096601771102944,12,53.0,0.35509693152272015,12,53.0
30.0,11,98.0,3.5,6.406637226574125,11,98.0,0.3273118215837365,11,98.0
35.0,13,158.0,5.642857142857143,5.88345023667588,13,158.0,0.2900517494421535,13,158.0
40.0,18,185.0,5.138888888888889,3.2673771803394565,18,185.0,0.19333755296088506,18,185.0
45.0,8,132.0,3.5675675675675675,6.648374316906692,8,174.0,0.41666517182669666,8,174.0
50.0,10,182.0,4.55,6.770755860934574,10,190.0,0.3346529938296791,10,190.0
55.0,21,227.0,5.404761904761905,3.6905072281628084,21,235.0,0.150514991931059,21,235.0
60.0,18,283.0,7.447368421052632,4.962333366312287,18,302.0,0.2728606656022581,18,302.0
65.0,20,379.0,9.023809523809524,4.995391550130204,20,387.0,0.19645529140029017,20,387.0
70.0,24,489.0,11.642857142857142,4.947058676693201,24,497.0,0.19726699713058873,24,497.0
75.0,24,497.0,11.295454545454545,3.2064473306895853,24,505.0,0.1444499063993224,24,505.0
80.0,22,461.0,9.808510638297872,4.678014685415239,22,509.0,0.28514648196647085,22,509.0
85.0,28,576.0,11.52,4.387455073284261,28,584.0,0.21351780938081286,28,584.0
90.0,32,650.0,13.0,2.774284338275429,32,650.0,0.12111290038883968,32,650.0
95.0,26,503.0,9.862745098039216,3.4953789735381493,26,658.0,0.1638317668349018,26,658.0
100.0,25,543.0,10.055555555555555,4.758418807075723,25,663.0,0.2038179887940202,25,663.0
