step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.776707951600353,0,0.0,0.3528816082207978,0,0.0
10.0,0,0.0,0.0,11.899157017079613,0,0.0,0.8714140022000035,0,0.0
15.0,0,0.0,0.0,9.042683869364058,0,0.0,0.6568500882843241,0,0.0
20.0,8,17.0,0.7083333333333334,4.632831366089954,8,17.0,0.3315271150039752,8,17.0
25.0,15,66.0,2.357142857142857,5.145595505419942,15,66.0,0.3171027375913551,15,66.0
30.0,15,131.0,4.517241379310345,4.182245046496198,15,131.0,0.2581090378135046,15,131.0
35.0,15,179.0,6.172413793103448,3.282865683186066,15,179.0,0.2402557746304296,15,179.0
40.0,18,191.0,4.658536585365853,3.581741432564785,18,205.0,0.18849906021102822,18,205.0
45.0,17,268.0,6.232558139534884,7.010492243586937,17,268.0,0.3821285866573397,17,268.0
50.0,19,298.0,6.622222222222222,5.247537042211969,19,298.0,0.2651130162337312,19,298.0
55.0,27,372.0,8.454545454545455,2.875983215081328,27,372.0,0.1426082789880155,27,372.0
60.0,26,502.0,11.674418604651162,4.274886168257848,26,502.0,0.18262374523138689,26,502.0
65.0,28,549.0,11.4375,3.0467714113816053,28,549.0,0.11072866805022599,28,549.0
70.0,24,349.0,7.931818181818182,2.997762471418191,24,599.0,0.1682313419428935,24,599.0
75.0,20,341.0,6.5576923076923075,4.065400619642545,20,507.0,0.16764560838317197,20,507.0
80.0,20,343.0,6.017543859649122,4.887459271610466,20,517.0,0.27647956297617526,20,517.0
85.0,26,355.0,6.454545454545454,3.9082841636862864,26,555.0,0.2195202576998486,26,555.0
90.0,31,490.0,9.074074074074074,3.001988669854395,31,664.0,0.09770573976265907,31,664.0
95.0,38,582.0,10.392857142857142,2.247305266889383,38,756.0,0.07371676938881427,38,756.0
100.0,36,407.0,7.017241379310345,2.496607337056853,36,851.0,0.11140121752080381,36,851.0
105.0,26,415.0,7.155172413793103,3.7178172425987808,26,779.0,0.13844980439220841,26,779.0
110.0,30,560.0,8.75,4.178622380708452,30,824.0,0.15686546492084769,30,824.0
115.0,32,643.0,9.892307692307693,4.413529796010726,32,823.0,0.22399742904006636,32,823.0
120.0,28,470.0,7.966101694915254,4.154361741493467,28,760.0,0.22013899992607705,28,760.0
125.0,29,330.0,5.32258064516129,3.4112424588385992,29,730.0,0.1279940887971107,29,730.0
130.0,28,381.0,6.0476190476190474,4.226707179380363,28,690.0,0.1815045714198395,28,690.0
135.0,27,452.0,7.0625,3.7162708672682228,27,764.0,0.17779429661367827,27,764.0
140.0,34,579.0,9.046875,3.7730998364425785,34,891.0,0.1800937221117511,34,891.0
145.0,50,769.0,11.651515151515152,1.6739733761173972,50,1081.0,0.03816905067982769,50,1081.0
150.0,48,934.0,13.735294117647058,2.27074597162681,48,1216.0,0.11549282081658248,48,1216.0
155.0,42,840.0,12.727272727272727,2.4892751817583685,42,1357.0,0.15079038612906273,42,1357.0
160.0,41,849.0,11.791666666666666,2.7497963835355272,41,1354.0,0.09197331110743763,41,1354.0
165.0,40,1015.0,13.716216216216216,3.7017049041525394,40,1434.0,0.14033227231268502,40,1434.0
170.0,41,1153.0,15.794520547945206,3.078765876345181,41,1469.0,0.1285058615997199,41,1469.0
175.0,41,1027.0,14.068493150684931,2.653446727426737,41,1491.0,0.10153762997148377,41,1491.0
180.0,39,921.0,13.544117647058824,2.7088735507933634,39,1435.0,0.07959692912110589,39,1435.0
185.0,38,769.0,9.734177215189874,2.784685393305683,38,1440.0,0.11018005789627698,38,1440.0
190.0,31,360.0,4.7368421052631575,3.594513166367014,31,1418.0,0.1900323381700116,31,1418.0
195.0,39,535.0,7.0394736842105265,3.142076640171068,39,1292.0,0.12600525484984415,39,1292.0
200.0,48,732.0,9.265822784810126,1.892144947446693,48,1407.0,0.0545380342201757,48,1407.0
205.0,55,848.0,10.871794871794872,1.5102924180176727,55,1556.0,0.0511859033764672,55,1556.0
210.0,49,1007.0,12.91025641025641,2.707606756839083,49,1542.0,0.09508516459616748,49,1542.0
215.0,46,1069.0,13.883116883116884,1.8845032780455555,46,1644.0,0.06775990572702342,46,1644.0
