step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.345896948167745,0,0.0,0.4652317316314811,0,0.0
10.0,0,0.0,0.0,11.010364195180957,0,0.0,0.8033895115597353,0,0.0
15.0,0,0.0,0.0,9.124112349385232,0,0.0,0.633958215670497,0,0.0
20.0,6,21.0,0.875,6.277553781387016,6,21.0,0.34759869378090186,6,21.0
25.0,12,52.0,1.9259259259259258,5.532619829158732,12,52.0,0.3508625066490747,12,52.0
30.0,12,99.0,3.6666666666666665,4.946645983731607,12,99.0,0.2893348241431349,12,99.0
35.0,14,168.0,6.0,4.987529090630228,14,168.0,0.2584851347570267,14,168.0
40.0,22,204.0,5.230769230769231,3.0260683330475886,22,204.0,0.16117266870069774,22,204.0
45.0,12,174.0,4.578947368421052,5.384078648441855,12,235.0,0.36324018972856903,12,235.0
50.0,13,235.0,5.595238095238095,6.445519423302256,13,239.0,0.3397790081893811,13,239.0
55.0,23,238.0,5.173913043478261,3.859257922546402,23,242.0,0.14600687719013378,23,242.0
60.0,16,92.0,2.2439024390243905,4.6858513519655265,16,238.0,0.2254526960259297,16,238.0
65.0,14,128.0,2.909090909090909,5.206427925144619,14,195.0,0.2327721218139659,14,195.0
70.0,17,205.0,4.659090909090909,6.432405680573362,17,218.0,0.2882134530527982,17,218.0
75.0,18,295.0,6.276595744680851,5.233488723454981,18,299.0,0.17649490997345674,18,299.0
80.0,20,345.0,7.040816326530612,5.365766284436054,20,345.0,0.27205601768971827,20,345.0
85.0,19,247.0,5.145833333333333,4.964222888752761,19,379.0,0.2534238415825166,19,379.0
90.0,16,299.0,6.5,5.4869981645204655,16,333.0,0.22828983742286357,16,333.0
95.0,21,393.0,8.361702127659575,6.225083111699809,21,397.0,0.2916452965100538,21,397.0
100.0,22,404.0,8.416666666666666,4.501148434484169,22,404.0,0.1940651216643908,22,404.0
105.0,24,428.0,9.511111111111111,4.403338694696396,24,450.0,0.1998457759202693,24,450.0
110.0,25,552.0,11.26530612244898,3.658089372477772,25,552.0,0.12406037052720914,25,552.0
115.0,29,571.0,11.196078431372548,3.909128043524084,29,571.0,0.20375531277572295,29,571.0
120.0,27,473.0,9.854166666666666,3.85128332263792,27,554.0,0.2214853054808684,27,554.0
125.0,28,609.0,11.49056603773585,3.878988749041402,28,609.0,0.12974020198019168,28,609.0
130.0,34,676.0,12.754716981132075,3.228531542684398,34,676.0,0.1301330598330213,34,676.0
135.0,29,471.0,8.88679245283019,3.0294263544920987,29,704.0,0.1204966737331228,29,704.0
140.0,24,485.0,8.818181818181818,4.682020262112099,24,656.0,0.190854312084301,24,656.0
145.0,32,503.0,8.525423728813559,3.2249973545272947,32,687.0,0.12208308894607048,32,687.0
150.0,25,270.0,4.655172413793103,3.22907826018811,25,644.0,0.14763549503274948,25,644.0
155.0,25,245.0,4.1525423728813555,4.637064660828925,25,617.0,0.22168292540988438,25,617.0
160.0,27,341.0,5.5,4.881731975117699,27,600.0,0.2001503013378652,27,600.0
165.0,30,444.0,7.4,3.68134372075375,30,648.0,0.1813231917460284,30,648.0
170.0,29,411.0,6.85,2.8379559859775685,29,717.0,0.1267379919586922,29,717.0
175.0,29,412.0,6.754098360655738,3.609130762065866,29,676.0,0.12981796064342058,29,676.0
180.0,28,533.0,9.033898305084746,4.532142606516424,28,733.0,0.1801505837075859,28,733.0
185.0,32,566.0,8.575757575757576,3.740741118457008,32,733.0,0.18658205346943818,32,733.0
190.0,31,569.0,8.890625,4.0952275622605825,31,797.0,0.21773660168193146,31,797.0
195.0,39,748.0,11.873015873015873,2.7232165939443798,39,916.0,0.10558333045073984,39,916.0
200.0,46,903.0,13.279411764705882,2.621525339348861,46,1039.0,0.09101755245970275,46,1039.0
205.0,44,795.0,12.045454545454545,2.3524242885556035,44,1164.0,0.08446639982730375,44,1164.0
210.0,35,778.0,11.787878787878787,3.4678186784261347,35,1141.0,0.14259828726737028,35,1141.0
215.0,30,724.0,11.138461538461538,2.8872322152167404,30,1128.0,0.1215833772951593,30,1128.0
220.0,37,585.0,8.013698630136986,2.904735380017427,37,1123.0,0.13364426333817778,37,1123.0
225.0,40,773.0,10.73611111111111,3.4329707838176975,40,1177.0,0.13880965558046668,40,1177.0
230.0,46,906.0,12.583333333333334,2.1865300131803886,46,1280.0,0.08103259791066987,46,1280.0
235.0,52,723.0,9.904109589041095,1.5322513101460271,52,1404.0,0.06109092760429878,52,1404.0
240.0,44,617.0,8.569444444444445,2.6863917406807207,44,1342.0,0.0852828570455971,44,1342.0
245.0,42,658.0,8.657894736842104,2.74676288024628,42,1443.0,0.11751427051757546,42,1443.0
250.0,36,534.0,7.315068493150685,2.3519670755306388,36,1456.0,0.09171510314555589,36,1456.0
255.0,35,478.0,6.128205128205129,2.9477647356579255,35,1389.0,0.11039495519854599,35,1389.0
260.0,36,426.0,5.2592592592592595,2.9700815091446175,36,1468.0,0.14690662115342326,36,1468.0
265.0,45,464.0,5.8,2.5743751394174197,45,1541.0,0.1239705281012069,45,1541.0
270.0,53,703.0,8.7875,1.9398333209398282,53,1767.0,0.05870887091277423,53,1767.0
275.0,60,964.0,11.476190476190476,1.5461994145991065,60,1948.0,0.027746151563439497,60,1948.0
280.0,61,1130.0,13.294117647058824,1.9038622065599218,61,2158.0,0.06239088948084041,61,2158.0
285.0,58,1332.0,16.24390243902439,2.353989531887076,58,2218.0,0.06065138065029956,58,2218.0
290.0,54,1422.0,16.928571428571427,1.884532098790856,54,2321.0,0.06448044640313229,54,2321.0
295.0,44,1201.0,14.297619047619047,2.431860197175723,44,2384.0,0.13191099692541317,44,2384.0
300.0,42,1085.0,13.231707317073171,3.199535729566385,42,2137.0,0.1515095055230262,42,2137.0
305.0,45,939.0,10.918604651162791,3.0022168177661652,45,2091.0,0.10572462347787259,45,2091.0
310.0,43,709.0,8.542168674698795,2.455975882833632,43,2094.0,0.09918200171529978,43,2094.0
315.0,44,562.0,6.771084337349397,2.9221407108559245,44,2161.0,0.1380100864253416,44,2161.0
320.0,52,802.0,9.78048780487805,2.67381656898956,52,2206.0,0.09193935103286825,52,2206.0
325.0,69,1020.0,11.724137931034482,1.2794950285401012,69,2357.0,0.025826787168412378,69,2357.0
330.0,62,988.0,11.101123595505618,1.7587412946372936,62,2463.0,0.07062934565000728,62,2463.0
335.0,58,1009.0,11.337078651685394,2.8724380629241764,58,2461.0,0.11341180162470536,58,2461.0
340.0,56,974.0,11.068181818181818,2.205820940765902,56,2570.0,0.06908001018082312,56,2570.0
345.0,48,777.0,9.36144578313253,1.630616688360317,48,2661.0,0.07724749810669412,48,2661.0
350.0,46,805.0,9.583333333333334,2.71455675382864,46,2452.0,0.11348397245283287,46,2452.0
355.0,47,702.0,8.162790697674419,2.1853847042210526,47,2545.0,0.08579083813220806,47,2545.0
360.0,44,522.0,6.069767441860465,2.358289860608718,44,2623.0,0.08153324146566239,44,2623.0
365.0,57,727.0,8.077777777777778,2.2649543708096096,57,2801.0,0.06943873242818119,57,2801.0
370.0,62,969.0,11.011363636363637,2.3122739720489047,62,2943.0,0.0856548800936787,62,2943.0
375.0,60,990.0,11.927710843373495,1.534061801026406,60,3028.0,0.05280746627499287,60,3028.0
380.0,60,1059.0,12.313953488372093,2.1343357015120743,60,3058.0,0.06210121659258698,60,3058.0
385.0,53,1058.0,12.30232558139535,2.145406111746011,53,3067.0,0.08233681041288929,53,3067.0
390.0,45,829.0,9.987951807228916,2.2864699586035613,45,3114.0,0.10961448920023086,45,3114.0
395.0,45,841.0,10.25609756097561,2.460945907392494,45,2803.0,0.0845990944678116,45,2803.0
400.0,45,840.0,9.333333333333334,3.1421153011723986,45,2676.0,0.1123630816725085,45,2676.0
405.0,39,726.0,8.344827586206897,3.2811682156347515,39,2646.0,0.17600655771448648,39,2646.0
410.0,44,546.0,6.275862068965517,2.766468494842819,44,2718.0,0.13308020059341746,44,2718.0
415.0,61,803.0,9.125,2.389112082372856,61,2725.0,0.08039592955166318,61,2725.0
420.0,64,1039.0,11.806818181818182,1.903267587870794,64,2835.0,0.04915029159892369,64,2835.0
425.0,62,1027.0,12.08235294117647,1.4174530558200293,62,2959.0,0.05978815579992998,62,2959.0
430.0,60,1059.0,12.313953488372093,1.9938726655097623,60,2829.0,0.05391488392411089,60,2829.0
435.0,57,1046.0,11.752808988764045,1.934929651570961,57,2880.0,0.06613571753654526,57,2880.0
440.0,46,812.0,9.333333333333334,2.6732838256993223,46,2970.0,0.13811607749557198,46,2970.0
445.0,41,780.0,9.069767441860465,3.1410109526386334,41,2735.0,0.1386988163279314,41,2735.0
450.0,44,816.0,9.379310344827585,3.057888579422552,44,2705.0,0.1076741002155759,44,2705.0
455.0,44,871.0,10.011494252873563,3.3671996158771424,44,2676.0,0.13604036370393743,44,2676.0
460.0,53,1065.0,12.383720930232558,2.894636281711725,53,2665.0,0.13485270449195247,53,2665.0
465.0,52,1094.0,13.023809523809524,2.2789215995378123,52,2723.0,0.09591586440512054,52,2723.0
470.0,51,1192.0,13.545454545454545,2.348772827309014,51,2446.0,0.08787997219919322,51,2446.0
475.0,48,1062.0,11.543478260869565,2.871042087421102,48,2498.0,0.13675310254937076,48,2498.0
480.0,38,660.0,7.415730337078652,2.6453195260081874,38,2484.0,0.13439982601963985,38,2484.0
485.0,54,897.0,9.75,2.2614290767940055,54,2529.0,0.08559555902929265,54,2529.0
490.0,67,1150.0,11.855670103092784,1.4512457841026654,67,2689.0,0.03271049783127209,67,2689.0
495.0,68,1219.0,12.83157894736842,1.5807114777774387,68,2833.0,0.04650587112628919,68,2833.0
500.0,66,1339.0,14.24468085106383,1.8724683155832256,66,2975.0,0.04601445973245507,66,2975.0
505.0,68,1414.0,14.884210526315789,1.7356585001183495,68,3099.0,0.051796910765321585,68,3099.0
510.0,53,1275.0,13.709677419354838,2.1778945621879013,53,3184.0,0.1041629967348071,53,3184.0
515.0,50,1300.0,14.130434782608695,2.949943464324946,50,2973.0,0.13547757483960537,50,2973.0
520.0,53,1363.0,14.5,2.8394231027965477,53,2863.0,0.09330304764423335,53,2863.0
525.0,49,1232.0,13.391304347826088,2.4427263774079533,49,2774.0,0.09890606225658102,49,2774.0
530.0,50,766.0,8.417582417582418,2.4861655525542417,50,2737.0,0.12891183715554613,50,2737.0
535.0,60,990.0,10.76086956521739,2.3384888231328733,60,2690.0,0.09054701140392987,60,2690.0
540.0,66,1237.0,13.445652173913043,1.5634714229030642,66,2801.0,0.03173737399037854,66,2801.0
545.0,67,1231.0,12.690721649484535,1.7340563652004226,67,2896.0,0.062192452247810476,67,2896.0
550.0,64,1274.0,13.270833333333334,2.465322368343973,64,2882.0,0.09801091178360145,64,2882.0
555.0,63,1225.0,12.894736842105264,1.9598780171128427,63,3037.0,0.06754868616246304,63,3037.0
560.0,56,935.0,10.38888888888889,1.7806925311018869,56,3147.0,0.06396826113108713,56,3147.0
565.0,61,1203.0,13.219780219780219,2.233339807055955,61,3268.0,0.06969479486641285,61,3268.0
570.0,66,1437.0,15.966666666666667,1.647292742775583,66,3363.0,0.044316817987245925,66,3363.0
575.0,64,1348.0,15.674418604651162,1.3675747140581402,64,3517.0,0.04197979664557512,64,3517.0
580.0,64,1262.0,13.717391304347826,1.9839186236273958,64,3492.0,0.07168050789981067,64,3492.0
585.0,55,1192.0,12.817204301075268,2.555461282975295,55,3441.0,0.12127937939468052,55,3441.0
590.0,47,876.0,9.954545454545455,2.2357355105488765,47,3441.0,0.10364230545741764,47,3441.0
595.0,50,883.0,9.92134831460674,2.3022224944942637,50,3278.0,0.07956553527604561,50,3278.0
