step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.064320585768049,0,0.0,0.4621627983500114,0,0.0
10.0,0,0.0,0.0,11.656249409659498,0,0.0,0.8837180420702585,0,0.0
15.0,0,0.0,0.0,8.97198876642683,0,0.0,0.6389430117177451,0,0.0
20.0,6,13.0,0.5416666666666666,5.093820592665914,6,13.0,0.32920333675582614,6,13.0
25.0,12,45.0,1.6666666666666667,6.281589743817825,12,45.0,0.3766395090129071,12,45.0
30.0,10,91.0,3.25,7.24044301111651,10,91.0,0.34239768463620274,10,91.0
35.0,12,113.0,4.035714285714286,6.241034786005751,12,113.0,0.3292921443727333,12,113.0
40.0,10,98.0,2.7222222222222223,5.426092938736905,10,107.0,0.2989178775218634,10,107.0
45.0,10,142.0,3.9444444444444446,8.075672515632569,10,142.0,0.48638038279312706,10,142.0
50.0,10,138.0,3.5384615384615383,5.9789533955410095,10,138.0,0.3258552065528755,10,138.0
55.0,20,210.0,5.526315789473684,5.1670927895744185,20,210.0,0.20750722784567102,20,210.0
60.0,20,303.0,8.416666666666666,4.516468170235986,20,303.0,0.24023631444251883,20,303.0
65.0,24,409.0,10.487179487179487,3.1054740855566707,24,409.0,0.1829758212990834,24,409.0
70.0,25,478.0,12.578947368421053,2.572073141258753,25,478.0,0.19353949720961697,25,478.0
75.0,21,424.0,9.217391304347826,2.8512189456236494,21,533.0,0.15547701199031697,21,533.0
80.0,20,523.0,10.057692307692308,5.751257612187077,20,540.0,0.30294789963213475,20,540.0
85.0,26,630.0,11.88679245283019,5.479684630676674,26,630.0,0.26769878617507326,26,630.0
90.0,28,618.0,12.36,3.2244405613980804,28,618.0,0.12112854848921047,28,618.0
95.0,26,506.0,9.92156862745098,3.947606096556785,26,639.0,0.1737127708924507,26,639.0
100.0,30,642.0,12.346153846153847,3.5389200700796124,30,642.0,0.12092154320619902,30,642.0
105.0,32,686.0,12.943396226415095,3.4411341978811456,32,686.0,0.14027753374655033,32,686.0
110.0,28,396.0,7.071428571428571,2.912031080103392,28,726.0,0.12316136471234533,28,726.0
115.0,23,307.0,5.293103448275862,4.778577054283334,23,588.0,0.2223241803237704,23,588.0
120.0,16,309.0,5.517857142857143,5.232011965657885,16,618.0,0.2934719821882671,16,618.0
125.0,24,352.0,6.175438596491228,3.171608056982541,24,661.0,0.1452363854071506,24,661.0
130.0,32,501.0,8.637931034482758,3.0033630243250986,32,810.0,0.0958922916715194,32,810.0
135.0,41,658.0,10.966666666666667,2.182673489138522,41,897.0,0.06343837536189492,41,897.0
140.0,36,727.0,12.53448275862069,2.473982252890285,36,963.0,0.12386834470205052,36,963.0
145.0,41,822.0,12.646153846153846,2.8557737642411625,41,971.0,0.08549343628058263,41,971.0
150.0,30,819.0,12.044117647058824,3.5832059217926155,30,1009.0,0.1739937506116104,30,1009.0
155.0,26,471.0,7.246153846153846,4.0186146240433125,26,931.0,0.20677333472838616,26,931.0
160.0,31,347.0,5.102941176470588,3.488150062563204,31,883.0,0.142105622053117,31,883.0
165.0,33,437.0,6.242857142857143,2.887340314068727,33,1029.0,0.10520768675502762,33,1029.0
170.0,38,612.0,9.0,2.4896496337280314,38,1204.0,0.11225567306227072,38,1204.0
175.0,50,832.0,11.885714285714286,1.7014947872366772,50,1424.0,0.06693052641700656,50,1424.0
180.0,56,952.0,14.208955223880597,0.5314655963012247,56,1544.0,0.018218167184105547,56,1544.0
185.0,56,989.0,12.679487179487179,1.7714584306173708,56,1711.0,0.08985350944368424,56,1711.0
190.0,58,1275.0,15.9375,2.814903197397567,58,1867.0,0.10474637572726393,58,1867.0
195.0,64,1585.0,19.567901234567902,1.9388377755645618,64,2177.0,0.043727620833941216,64,2177.0
200.0,67,1915.0,23.9375,1.312161504965183,67,2507.0,0.01278276078554797,67,2507.0
205.0,75,2261.0,27.573170731707318,0.9741862298327935,75,2853.0,0.02462368650275663,75,2853.0
210.0,76,2628.0,32.85,0.32649471835420124,76,3220.0,0.023448094626935846,76,3220.0
215.0,80,3016.0,37.7,0.0013113201476893034,80,3608.0,9.785978040446482e-05,80,3608.0
