step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.28942616643229,0,0.0,0.39595962610409297,0,0.0
10.0,0,0.0,0.0,11.862359334648593,0,0.0,0.8786900233178966,0,0.0
15.0,0,0.0,0.0,8.945236023833814,0,0.0,0.6377100723973974,0,0.0
20.0,6,14.0,0.5833333333333334,5.8022034716009,6,14.0,0.33465633662370264,6,14.0
25.0,12,42.0,1.5555555555555556,5.569545575616805,12,42.0,0.3726800801946559,12,42.0
30.0,8,67.0,2.4814814814814814,6.2819013789996525,8,67.0,0.3963322823125379,8,67.0
35.0,12,111.0,3.9642857142857144,6.986567198229238,12,111.0,0.32253230066180844,12,111.0
40.0,18,173.0,4.552631578947368,5.325742530665459,18,173.0,0.2365231167887033,18,173.0
45.0,15,194.0,5.542857142857143,5.94324228770575,15,194.0,0.3753622624044532,15,194.0
50.0,13,237.0,6.405405405405405,5.678793247986927,13,237.0,0.3383647676823532,13,237.0
55.0,23,319.0,7.780487804878049,3.4135081087535,23,319.0,0.12464094241579622,23,319.0
60.0,25,421.0,10.794871794871796,3.8370569573600486,25,421.0,0.21513595944820552,25,421.0
65.0,22,515.0,12.560975609756097,3.0528397709976054,22,520.0,0.17025079709687288,22,520.0
70.0,24,635.0,14.767441860465116,4.6430762931316245,24,635.0,0.1813484232819842,24,635.0
75.0,26,651.0,13.285714285714286,3.423781218814098,26,651.0,0.13550722501379725,26,651.0
80.0,22,330.0,6.6,4.259629301022253,22,614.0,0.2487492155580905,22,614.0
85.0,20,225.0,4.326923076923077,5.364977561484527,20,489.0,0.2935855653442419,20,489.0
90.0,16,238.0,4.407407407407407,5.249451439517953,16,400.0,0.21909473828423656,16,400.0
95.0,19,255.0,4.903846153846154,5.198665520560207,19,391.0,0.2759011028155182,19,391.0
100.0,22,239.0,4.509433962264151,3.9649226678650393,22,406.0,0.18920320979379604,22,406.0
105.0,29,370.0,7.4,3.903350266304855,29,506.0,0.15890904931391767,29,506.0
110.0,34,466.0,8.321428571428571,2.2736165723123656,34,602.0,0.08130926448083926,34,602.0
115.0,31,417.0,7.446428571428571,3.073435433195783,31,696.0,0.19572335249472095,31,696.0
120.0,27,532.0,9.5,5.039074620242592,27,711.0,0.2646033267711037,27,711.0
125.0,32,618.0,10.3,3.433925501711648,32,751.0,0.15228790988502194,32,751.0
130.0,31,498.0,8.586206896551724,2.8130152139616715,31,811.0,0.1417315688135733,31,811.0
