step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.304417444447366,0,0.0,0.4767562787036206,0,0.0
10.0,0,0.0,0.0,11.318162885524893,0,0.0,0.842133455524986,0,0.0
15.0,0,0.0,0.0,9.300837817253678,0,0.0,0.6473300912676385,0,0.0
20.0,8,16.0,0.6666666666666666,5.153256985114143,8,16.0,0.3108526711003404,8,16.0
25.0,12,56.0,2.074074074074074,6.211029716950229,12,56.0,0.34200115498231903,12,56.0
30.0,10,100.0,3.5714285714285716,6.130958770734851,10,100.0,0.3179184680384964,10,100.0
35.0,14,162.0,5.586206896551724,6.114498595986097,14,162.0,0.30316445483608895,14,162.0
40.0,16,188.0,5.222222222222222,3.017930501264272,16,188.0,0.18190345981795125,16,188.0
45.0,16,250.0,6.578947368421052,5.869672044915533,16,250.0,0.3382073061434882,16,250.0
50.0,20,340.0,8.5,4.555350534348948,20,340.0,0.25324684437671313,20,340.0
55.0,29,388.0,9.023255813953488,2.614680261175719,29,388.0,0.12616456946859458,29,388.0
60.0,26,506.0,12.047619047619047,2.9474420645975568,26,509.0,0.15039295737367042,26,509.0
65.0,32,652.0,13.583333333333334,3.5941876553237453,32,652.0,0.1540411248806929,32,652.0
70.0,33,813.0,16.9375,2.5334737744930007,33,813.0,0.10962109408049195,33,813.0
75.0,40,890.0,17.115384615384617,1.1671755309412841,40,890.0,0.08160216233760308,40,890.0
80.0,32,610.0,10.517241379310345,3.184847336157426,32,950.0,0.19099908295630302,32,950.0
85.0,32,546.0,8.806451612903226,4.055676158226309,32,902.0,0.19652601071379447,32,902.0
90.0,26,609.0,9.98360655737705,4.545927817378304,26,819.0,0.19153036625250064,26,819.0
95.0,29,649.0,10.816666666666666,3.2854174861808407,29,859.0,0.1590441615388156,29,859.0
100.0,30,401.0,6.467741935483871,2.6447319306376613,30,909.0,0.1352703960187861,30,909.0
105.0,30,374.0,6.032258064516129,3.3792433605986436,30,815.0,0.12605518111909675,30,815.0
110.0,34,395.0,5.8088235294117645,2.5704281434914917,34,857.0,0.09575982342404933,34,857.0
115.0,36,415.0,5.928571428571429,3.549997438826582,36,914.0,0.19182848698623978,36,914.0
120.0,41,601.0,9.106060606060606,3.1906818934015475,41,1064.0,0.13502424017439849,41,1064.0
125.0,49,769.0,11.144927536231885,1.6186929296768338,49,1232.0,0.056580974902691164,49,1232.0
130.0,52,950.0,13.970588235294118,1.459017342915135,52,1415.0,0.043448976108820064,52,1415.0
135.0,57,1223.0,16.98611111111111,2.2200695420183223,57,1686.0,0.06477348349754987,57,1686.0
140.0,55,1443.0,19.5,1.4678549923136832,55,1847.0,0.03424500811910358,55,1847.0
145.0,62,1442.0,18.973684210526315,0.9456423962380266,62,1962.0,0.027448560284421452,62,1962.0
150.0,48,1489.0,18.6125,2.714146970958348,48,2030.0,0.10722342552857116,48,2030.0
155.0,45,1581.0,19.7625,3.830923142289275,45,2090.0,0.1784689173790392,45,2090.0
160.0,42,1648.0,21.4025974025974,2.835380567362924,42,2093.0,0.13334614003869716,42,2093.0
165.0,41,1225.0,15.705128205128204,2.692409190675232,41,1962.0,0.09731954255905796,41,1962.0
170.0,39,816.0,10.88,3.0533572230016612,39,1853.0,0.10523208073980958,39,1853.0
175.0,39,602.0,8.135135135135135,2.5641934454118736,39,2009.0,0.10419145395062303,39,2009.0
180.0,40,515.0,7.463768115942029,2.11761915331068,40,2178.0,0.08763804192350277,40,2178.0
185.0,48,738.0,9.584415584415584,2.02048527508246,48,2401.0,0.10304015234269441,48,2401.0
190.0,56,875.0,10.802469135802468,1.6158889314325646,56,2538.0,0.09833160812154292,56,2538.0
195.0,58,962.0,11.590361445783133,1.4127259683625195,58,2718.0,0.07329059880491233,58,2718.0
200.0,70,1282.0,14.404494382022472,1.4846910365075912,70,2945.0,0.009082840092872416,70,2945.0
205.0,77,1656.0,19.03448275862069,1.3790891170024029,77,3319.0,0.020663617989833988,77,3319.0
210.0,75,1969.0,23.44047619047619,0.9199612847476553,75,3500.0,0.02483483967457951,75,3500.0
215.0,67,1991.0,24.28048780487805,0.9063344375377239,67,3656.0,0.027728000847034664,67,3656.0
220.0,62,2006.0,22.795454545454547,2.165141730934557,62,3407.0,0.06063710407170246,62,3407.0
225.0,52,1999.0,23.24418604651163,2.8621197105803238,52,3630.0,0.12824231773894704,52,3630.0
230.0,48,1975.0,24.382716049382715,2.422832160081708,48,3822.0,0.10167854177192001,48,3822.0
235.0,58,2244.0,27.365853658536587,1.8798642916454493,58,4091.0,0.04024173475164327,58,4091.0
240.0,62,2494.0,30.414634146341463,1.2440115407370014,62,4341.0,0.03943621732178022,62,4341.0
245.0,64,2789.0,34.4320987654321,1.1383917043590506,64,4636.0,0.036002509749234905,64,4636.0
250.0,70,3131.0,38.18292682926829,0.987977161698399,70,4980.0,0.0011874542623405814,70,4980.0
255.0,74,3312.0,38.96470588235294,1.0390532771463998,74,5108.0,0.01673329479305531,74,5108.0
260.0,64,2736.0,33.36585365853659,1.6107320122693731,64,5095.0,0.08123698268162136,64,5095.0
265.0,56,2317.0,28.25609756097561,2.7396536145073287,56,4824.0,0.11737551100457257,56,4824.0
270.0,49,1734.0,21.40740740740741,1.9716625051130963,49,5078.0,0.057893070591166995,49,5078.0
275.0,49,1439.0,18.44871794871795,2.000682115617974,49,5322.0,0.06877436390341912,49,5322.0
280.0,53,1695.0,22.01298701298701,1.7967320374381839,53,5578.0,0.07311616036853168,53,5578.0
285.0,59,1860.0,24.8,0.6029445563425692,59,5561.0,0.04205046961760915,59,5561.0
290.0,57,1561.0,19.036585365853657,1.0186954037873883,57,5566.0,0.0392070531087386,57,5566.0
295.0,56,1396.0,16.232558139534884,2.743135299858142,56,5045.0,0.09537829709126959,56,5045.0
300.0,51,1172.0,14.120481927710843,3.9106213542261017,51,4592.0,0.14281480498226154,51,4592.0
305.0,45,936.0,12.155844155844155,2.6925292459042107,45,4824.0,0.10847378012823256,45,4824.0
310.0,50,1173.0,15.43421052631579,2.210135853113355,50,5061.0,0.09732854407863381,50,5061.0
315.0,56,1437.0,18.662337662337663,1.7429077843861134,56,5325.0,0.07708403913498009,56,5325.0
320.0,60,1631.0,21.460526315789473,0.5598081855559806,60,5519.0,0.03563669878654388,60,5519.0
325.0,68,1834.0,21.833333333333332,0.9339881692154528,68,5759.0,0.03794911632190566,68,5759.0
330.0,69,2166.0,24.613636363636363,1.7181903263253064,69,6056.0,0.046201766597674755,69,6056.0
335.0,74,2525.0,28.370786516853933,1.7825851214054729,74,6415.0,0.06963475325784049,74,6415.0
340.0,76,2904.0,34.57142857142857,0.9837817432469252,76,6794.0,0.02552611328866185,76,6794.0
345.0,78,3292.0,39.19047619047619,0.7270168776526044,78,7182.0,0.006870847246892633,78,7182.0
350.0,78,3682.0,44.90243902439025,0.623395334514801,78,7572.0,0.023488807920437737,78,7572.0
355.0,76,4044.0,50.55,0.36673922840362927,76,7934.0,0.024463752796710838,76,7934.0
360.0,76,4424.0,55.3,0.49689979051506705,76,8314.0,0.0,76,8314.0
365.0,76,4804.0,55.86046511627907,0.9888094015984772,76,8694.0,0.03071261967822869,76,8694.0
370.0,74,5053.0,60.154761904761905,1.1831975676102326,74,8719.0,0.06876588043112893,74,8719.0
375.0,64,4782.0,58.31707317073171,1.571461712519625,64,8626.0,0.07973036419297914,64,8626.0
380.0,59,4562.0,54.30952380952381,2.110143479959425,59,8214.0,0.04534428302042135,59,8214.0
385.0,52,4329.0,53.44444444444444,3.1240391027307743,52,7989.0,0.11000797850843978,52,7989.0
390.0,43,3888.0,51.1578947368421,3.0900269417975905,43,7558.0,0.12971428809890334,43,7558.0
395.0,39,2904.0,40.333333333333336,2.415839547229263,39,7319.0,0.11891166394226038,39,7319.0
400.0,42,2062.0,25.775,2.928232629478662,42,6252.0,0.1143424087866406,42,6252.0
405.0,35,1159.0,14.670886075949367,3.2050587677374405,35,6376.0,0.17111359987521635,35,6376.0
410.0,37,390.0,4.875,2.8956339748076774,37,6504.0,0.14194774941718025,37,6504.0
415.0,53,615.0,7.5,1.8545506964759848,53,6732.0,0.04842824270328494,53,6732.0
420.0,64,820.0,9.425287356321839,1.5191975070957449,64,6937.0,0.03931808102586292,64,6937.0
425.0,64,1058.0,12.74698795180723,1.2466406429612786,64,7194.0,0.047314861926163965,64,7194.0
430.0,71,1400.0,16.666666666666668,1.2024747075208357,71,7517.0,0.0012268100695880769,71,7517.0
435.0,74,1682.0,19.333333333333332,1.2048729102066555,74,7580.0,0.014853733893092844,74,7580.0
440.0,64,1604.0,19.095238095238095,1.9295410336691436,64,7462.0,0.07771477053314928,64,7462.0
445.0,55,1543.0,18.817073170731707,2.9135050329769325,55,7209.0,0.11571973238258754,55,7209.0
