step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.723213603968421,0,0.0,0.41146655898044515,0,0.0
10.0,0,0.0,0.0,12.326646969229055,0,0.0,0.8574013436299939,0,0.0
15.0,0,0.0,0.0,8.69963733458512,0,0.0,0.5605975141309774,0,0.0
20.0,5,12.0,0.5,4.780648695387976,5,12.0,0.28991305577430915,5,12.0
25.0,14,60.0,2.2222222222222223,5.4430379761352965,14,60.0,0.32460511087666405,14,60.0
30.0,14,119.0,4.25,4.295538015497419,14,119.0,0.24956320216202896,14,119.0
35.0,16,170.0,6.071428571428571,3.4326809921317207,16,170.0,0.24994138601621088,16,170.0
40.0,26,265.0,6.625,2.41314590966557,26,265.0,0.1430453707588736,26,265.0
45.0,26,385.0,9.166666666666666,4.267238242687772,26,385.0,0.2644606740424582,26,385.0
50.0,28,491.0,11.159090909090908,2.48098076696008,28,491.0,0.17822450726596809,28,491.0
55.0,36,642.0,12.84,2.2008969982161446,36,642.0,0.10088826618753213,36,642.0
60.0,36,820.0,16.4,2.2455490110602305,36,820.0,0.08763378190468585,36,820.0
65.0,40,927.0,17.49056603773585,1.5481108212990282,40,927.0,0.09435182679886385,40,927.0
70.0,32,764.0,14.148148148148149,2.0049994661335284,32,1019.0,0.0973881954999235,32,1019.0
75.0,32,811.0,13.080645161290322,3.187652384672272,32,973.0,0.11481539406552901,32,973.0
80.0,30,938.0,14.212121212121213,3.7421176691326643,30,1106.0,0.20900269656392725,30,1106.0
85.0,42,1110.0,16.818181818181817,2.6654947105827094,42,1278.0,0.13138651646426572,42,1278.0
90.0,49,1328.0,20.75,1.5364561452676244,49,1496.0,0.051525810001776355,49,1496.0
95.0,54,1440.0,21.818181818181817,0.8263576084647634,54,1608.0,0.03590864732027359,54,1608.0
100.0,50,1045.0,14.51388888888889,1.9682381882893363,50,1714.0,0.08911844424521125,50,1714.0
105.0,46,902.0,12.527777777777779,2.851748654635189,46,1558.0,0.0895340740782202,46,1558.0
110.0,40,737.0,9.448717948717949,2.5209102258020466,40,1655.0,0.08981427250930558,40,1655.0
115.0,38,651.0,8.56578947368421,2.8628636068563496,38,1731.0,0.15956824764549432,38,1731.0
120.0,44,857.0,11.276315789473685,3.235167500066083,44,1845.0,0.14835265931495006,44,1845.0
125.0,53,1073.0,13.582278481012658,1.5166120012111592,53,2061.0,0.05470198587954181,53,2061.0
130.0,62,1360.0,17.21518987341772,1.0523149803554233,62,2348.0,0.027342724022483722,62,2348.0
135.0,72,1699.0,20.71951219512195,1.090026677410653,72,2687.0,0.038378570279710866,72,2687.0
140.0,76,2010.0,23.647058823529413,0.6346476411716026,76,2884.0,0.016026269073683094,76,2884.0
145.0,74,2090.0,24.302325581395348,0.7707818676918115,74,3082.0,0.021012608456999662,74,3082.0
150.0,62,2204.0,25.045454545454547,2.398377305887038,62,2970.0,0.08612721500729242,62,2970.0
155.0,54,2144.0,25.223529411764705,2.661944458437561,54,3054.0,0.1258120822183086,54,3054.0
160.0,39,1423.0,17.567901234567902,2.2162780670091062,39,3087.0,0.09816237528012589,39,3087.0
165.0,41,1069.0,13.036585365853659,2.4240806911699995,41,2871.0,0.09305047736620393,41,2871.0
170.0,42,818.0,9.738095238095237,3.149859744354669,42,2710.0,0.12520945260686783,42,2710.0
175.0,40,642.0,7.829268292682927,2.5735285030504977,40,2748.0,0.11708060265354409,40,2748.0
180.0,44,596.0,7.2682926829268295,2.298275840993493,44,2783.0,0.09894097001735251,44,2783.0
185.0,46,700.0,8.13953488372093,2.7495162615150788,46,2615.0,0.10637883887346511,46,2615.0
190.0,42,786.0,8.931818181818182,4.076624888453728,42,2533.0,0.16028735811896497,42,2533.0
195.0,41,861.0,10.011627906976743,2.7145781305488788,41,2550.0,0.11119585185838958,41,2550.0
200.0,50,908.0,10.68235294117647,1.936452170465169,50,2598.0,0.10085792742252157,50,2598.0
205.0,52,1024.0,11.636363636363637,2.668705131325656,52,2355.0,0.1088133396668977,52,2355.0
210.0,48,1154.0,13.113636363636363,3.0484493864035698,48,2316.0,0.12524626766160551,48,2316.0
215.0,46,1234.0,14.022727272727273,2.6360043782288174,46,2306.0,0.1131008268280161,46,2306.0
220.0,52,1308.0,13.76842105263158,2.3753876219170786,52,2436.0,0.10852453688193069,52,2436.0
225.0,52,1444.0,15.2,3.032757254809705,52,2419.0,0.1401310354496768,52,2419.0
230.0,47,1556.0,16.731182795698924,2.8775717146332394,47,2466.0,0.10345448479740621,47,2466.0
235.0,55,1553.0,16.52127659574468,1.9323434643589852,55,2545.0,0.08298965212360052,55,2545.0
240.0,54,1413.0,15.03191489361702,1.9632567387649627,54,2669.0,0.09760353423600994,54,2669.0
245.0,68,1724.0,17.591836734693878,2.014468478394141,68,2735.0,0.061556994913739185,68,2735.0
250.0,74,1841.0,18.785714285714285,1.2799598120038596,74,2853.0,0.02125977370208811,74,2853.0
255.0,75,1380.0,13.529411764705882,1.458664525736939,75,2798.0,0.03597091661722187,75,2798.0
260.0,76,1649.0,16.166666666666668,2.2253792300467454,76,2877.0,0.08256135290158335,76,2877.0
265.0,80,2044.0,20.857142857142858,2.1930268760948586,80,3082.0,0.0641452244170866,80,3082.0
270.0,80,2374.0,24.989473684210527,1.360934686867396,80,3338.0,0.013059430077505171,80,3338.0
275.0,74,2422.0,26.615384615384617,1.327825415584051,74,3544.0,0.029753664001227222,74,3544.0
280.0,66,2516.0,28.59090909090909,2.2494489325581144,66,3618.0,0.06018775698413179,66,3618.0
285.0,56,2383.0,28.03529411764706,1.830688502872119,56,3662.0,0.05513775717195374,56,3662.0
