step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.192732564623778,0,0.0,0.44260844197184457,0,0.0
10.0,0,0.0,0.0,11.939547989031285,0,0.0,0.884566777393484,0,0.0
15.0,0,0.0,0.0,6.987620891792147,0,0.0,0.5195924252963503,0,0.0
20.0,6,24.0,1.0,6.417132227373318,6,24.0,0.37947791419319005,6,24.0
25.0,12,44.0,1.5714285714285714,5.915242684322108,12,44.0,0.36709804290372633,12,44.0
30.0,12,95.0,3.6538461538461537,4.554399693372373,12,95.0,0.28166352589135246,12,95.0
35.0,16,168.0,6.0,5.0381892162113475,16,168.0,0.25756823847399174,16,168.0
40.0,22,204.0,5.368421052631579,2.5898716300428637,22,204.0,0.15495639679253148,22,204.0
45.0,10,170.0,4.473684210526316,5.755926918221023,10,204.0,0.37641365968919943,10,204.0
50.0,12,230.0,5.476190476190476,6.655175260593912,12,234.0,0.37370799976758234,12,234.0
55.0,21,231.0,5.021739130434782,3.780084584150637,21,235.0,0.13575445852948773,21,235.0
60.0,16,86.0,2.15,4.633266980035177,16,205.0,0.23377810007441951,16,205.0
65.0,14,126.0,2.8636363636363638,5.058254642744382,14,185.0,0.24071727892086603,14,185.0
70.0,17,207.0,4.704545454545454,6.085705350316798,17,222.0,0.32836845014476246,17,222.0
75.0,18,251.0,5.229166666666667,4.112272952474702,18,252.0,0.16284017034721684,18,252.0
80.0,16,202.0,4.04,5.467708167585637,16,301.0,0.30985040510013534,16,301.0
85.0,20,271.0,5.645833333333333,5.755960480036478,20,287.0,0.3048026326874925,20,287.0
90.0,21,295.0,6.145833333333333,3.946645751720672,21,311.0,0.16491562376005292,21,311.0
95.0,26,333.0,7.085106382978723,4.223848027278969,26,356.0,0.21526158918756869,26,356.0
100.0,32,469.0,9.38,3.417594995276839,32,485.0,0.12869437250531734,32,485.0
105.0,30,565.0,11.07843137254902,3.303430771215064,30,580.0,0.13204272740142575,30,580.0
110.0,26,471.0,9.057692307692308,2.2386188999949757,26,666.0,0.12335170818907627,26,666.0
115.0,26,543.0,9.362068965517242,4.819914780756518,26,634.0,0.24634172134391583,26,634.0
120.0,24,534.0,9.368421052631579,4.679844206306847,24,625.0,0.24250509720996827,24,625.0
125.0,30,470.0,8.10344827586207,3.1668732442691376,30,596.0,0.13195561336331846,30,596.0
130.0,38,643.0,11.086206896551724,3.0889632640603857,38,734.0,0.10145965954053078,38,734.0
135.0,43,755.0,12.583333333333334,2.5367420141918777,43,838.0,0.09719108811988407,43,838.0
140.0,33,518.0,8.931034482758621,3.2239230114468493,33,880.0,0.1474185270367635,33,880.0
145.0,38,459.0,7.285714285714286,2.75863533981783,38,822.0,0.06514915640511927,38,822.0
150.0,26,480.0,7.384615384615385,3.759793191435002,26,870.0,0.20497857252803817,26,870.0
155.0,23,311.0,4.936507936507937,3.9613446833119577,23,905.0,0.23375542490795004,23,905.0
160.0,26,262.0,3.9696969696969697,3.1529374359166003,26,828.0,0.11083768398926866,26,828.0
165.0,32,361.0,5.388059701492537,2.9975850551594054,32,866.0,0.13239714800124558,32,866.0
170.0,30,391.0,5.835820895522388,2.6510102233383614,30,940.0,0.12776789416156017,30,940.0
