step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.683124118655299,0,0.0,0.4099063741609699,0,0.0
10.0,0,0.0,0.0,11.238207665825245,0,0.0,0.8116010116234549,0,0.0
15.0,0,0.0,0.0,8.730362870029667,0,0.0,0.6132664088006846,0,0.0
20.0,4,14.0,0.5833333333333334,5.093801224548998,4,14.0,0.32187075186570624,4,14.0
25.0,14,58.0,2.1481481481481484,5.296283497804394,14,58.0,0.32915056660125996,14,58.0
30.0,14,119.0,4.25,4.423096780117222,14,119.0,0.27328352039478826,14,119.0
35.0,18,202.0,7.214285714285714,4.233773909279617,18,202.0,0.24380233072654164,18,202.0
40.0,24,294.0,7.35,2.5579334740661617,24,294.0,0.13735632912683224,24,294.0
45.0,26,357.0,8.925,3.884768161837357,26,357.0,0.2819633035868788,26,357.0
50.0,16,309.0,7.0227272727272725,3.4854663383828313,16,404.0,0.2060852766232078,16,404.0
55.0,27,405.0,8.1,4.565791306534066,27,417.0,0.19870716053266163,27,417.0
60.0,22,436.0,8.72,4.072494801485477,22,448.0,0.1512996867973771,22,448.0
65.0,22,251.0,5.02,4.113618034825678,22,415.0,0.18455172284648141,22,415.0
70.0,18,265.0,5.520833333333333,4.764986811445738,18,400.0,0.1935238632371974,18,400.0
75.0,20,363.0,6.849056603773585,5.435321496699977,20,423.0,0.24096203487766077,20,423.0
80.0,22,354.0,6.555555555555555,4.977129734738701,22,386.0,0.2610451158667412,22,386.0
85.0,28,358.0,6.884615384615385,3.787893601634894,28,444.0,0.204064968181099,28,444.0
90.0,32,505.0,9.711538461538462,3.527318484068239,32,539.0,0.10895820605837107,32,539.0
95.0,34,614.0,11.37037037037037,3.151679463179924,34,636.0,0.10807139610927374,34,636.0
100.0,31,466.0,8.79245283018868,2.4052132849024956,31,657.0,0.10249086476944784,31,657.0
