step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4660915713912495,0,0.0,0.37639374431913053,0,0.0
10.0,0,0.0,0.0,12.32424825891675,0,0.0,0.846282510066823,0,0.0
15.0,0,0.0,0.0,9.00732233045785,0,0.0,0.5792498017134073,0,0.0
20.0,7,17.0,0.7083333333333334,5.139344268912981,7,17.0,0.33498612915025794,7,17.0
25.0,12,54.0,2.076923076923077,5.615963572106153,12,54.0,0.38977958455728634,12,54.0
30.0,10,98.0,3.5,6.813199260986641,10,98.0,0.352365150320305,10,98.0
35.0,9,112.0,4.0,6.374063480067612,9,112.0,0.3489918857143289,9,112.0
40.0,16,163.0,4.405405405405405,4.628944118921888,16,163.0,0.22491707975914604,16,163.0
45.0,18,239.0,6.638888888888889,5.675483701234655,18,239.0,0.3520100057852794,18,239.0
50.0,17,264.0,6.947368421052632,3.723488902345695,17,264.0,0.26152772762235005,17,264.0
55.0,19,152.0,3.619047619047619,2.8836125237509638,19,282.0,0.16986247060214893,19,282.0
60.0,16,217.0,5.166666666666667,5.928862025578448,16,252.0,0.289048282030692,16,252.0
65.0,16,297.0,6.456521739130435,5.707978831079317,16,300.0,0.2572093981694274,16,300.0
70.0,20,297.0,6.75,3.950044822281616,20,300.0,0.1775338966687781,20,300.0
75.0,24,339.0,6.918367346938775,3.2653182287519504,24,372.0,0.14150847838823133,24,372.0
80.0,28,474.0,9.294117647058824,4.605168883331577,28,477.0,0.2246132993921053,28,477.0
85.0,33,561.0,10.788461538461538,3.2987396004079574,33,564.0,0.17974690896004453,33,564.0
90.0,32,688.0,13.76,2.417740279901412,32,691.0,0.10483558481148648,32,691.0
95.0,39,869.0,16.09259259259259,2.5165973485973065,39,872.0,0.09774833366690765,39,872.0
100.0,44,959.0,16.25423728813559,2.014645523540441,44,962.0,0.0858750538022041,44,962.0
105.0,35,683.0,12.196428571428571,2.5155912728295795,35,983.0,0.12893286857831174,35,983.0
110.0,34,634.0,9.90625,3.327167613050597,34,926.0,0.10564629420677035,34,926.0
