step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.054993755300529,0,0.0,0.4601007200756815,0,0.0
10.0,0,0.0,0.0,11.363556292523805,0,0.0,0.8386669757995197,0,0.0
15.0,0,0.0,0.0,8.037551883863635,0,0.0,0.5771537772883505,0,0.0
20.0,8,22.0,0.9166666666666666,5.913461550221979,8,22.0,0.3354488311240554,8,22.0
25.0,12,50.0,1.7857142857142858,5.797690088561702,12,50.0,0.3557807669324148,12,50.0
30.0,8,79.0,2.925925925925926,6.25073776617925,8,79.0,0.3486878153562456,8,79.0
35.0,11,129.0,4.607142857142857,7.119651186874891,11,129.0,0.3384563701169941,11,129.0
40.0,16,148.0,3.8947368421052633,4.700878663714698,16,148.0,0.20151278674523854,16,148.0
45.0,5,81.0,2.3142857142857145,7.352583175831634,5,116.0,0.4666008881100525,5,116.0
50.0,7,114.0,3.081081081081081,7.696252978018933,7,116.0,0.4292488856130762,7,116.0
55.0,16,92.0,2.358974358974359,3.933939583451212,16,94.0,0.1588672234126366,16,94.0
60.0,17,121.0,3.361111111111111,5.692060475648473,17,123.0,0.27958853934811334,17,123.0
65.0,21,213.0,5.461538461538462,3.963185966754828,21,215.0,0.17054378858988248,21,215.0
70.0,23,279.0,7.153846153846154,3.582850824232609,23,281.0,0.1975889598096365,23,281.0
75.0,17,252.0,5.8604651162790695,2.9646933926609575,17,335.0,0.16350784952429168,17,335.0
80.0,20,346.0,7.061224489795919,5.808910890114846,20,356.0,0.3021730926168169,20,356.0
85.0,23,381.0,7.470588235294118,4.7212090530616475,23,391.0,0.2501753434360753,23,391.0
90.0,28,438.0,9.125,3.438717798627019,28,448.0,0.15610401948954844,28,448.0
95.0,31,586.0,11.959183673469388,3.461901390260185,31,596.0,0.1289444603006009,31,596.0
100.0,36,664.0,12.528301886792454,2.9472146875853378,36,672.0,0.12275161504071781,36,672.0
105.0,26,426.0,8.693877551020408,3.0701251227503175,26,642.0,0.15487721157366702,26,642.0
110.0,26,392.0,6.87719298245614,3.5426946237183157,26,620.0,0.1307164423143847,26,620.0
115.0,24,461.0,7.683333333333334,5.537140588622402,24,617.0,0.29016659651354126,24,617.0
120.0,23,506.0,9.2,5.05800100688967,23,614.0,0.28443322048245967,23,614.0
125.0,21,330.0,5.892857142857143,3.235532895790705,21,657.0,0.15649396318557854,21,657.0
130.0,27,357.0,6.2631578947368425,4.053850270424069,27,607.0,0.17207520339684815,27,607.0
135.0,28,364.0,6.169491525423729,3.309833723162204,28,620.0,0.14717283259232264,28,620.0
140.0,29,330.0,5.5,3.328058393522588,29,670.0,0.15082114529114354,29,670.0
145.0,44,497.0,7.765625,2.410465334053813,44,754.0,0.04035695656495032,44,754.0
150.0,41,670.0,10.307692307692308,2.8716053757777558,41,883.0,0.12240389337927449,41,883.0
155.0,36,726.0,11.523809523809524,3.3774585849209866,36,976.0,0.16370051815224626,36,976.0
160.0,34,813.0,12.507692307692308,3.1220993828974204,34,1022.0,0.10698716244659809,34,1022.0
165.0,36,895.0,13.56060606060606,2.874285340198485,36,1066.0,0.11608548967423553,36,1066.0
170.0,35,644.0,9.470588235294118,2.8315518597436204,35,1125.0,0.11372367101332172,35,1125.0
175.0,33,463.0,6.91044776119403,3.394052444304822,33,992.0,0.13284368615331926,33,992.0
180.0,32,498.0,7.661538461538462,4.044888468638296,32,985.0,0.1518196742142998,32,985.0
185.0,31,522.0,7.25,3.750286624097427,31,947.0,0.17694306778430813,31,947.0
190.0,31,450.0,6.617647058823529,4.019949908266897,31,979.0,0.22631619979768247,31,979.0
195.0,41,631.0,9.144927536231885,2.8314320942362072,41,1056.0,0.08193221800365184,41,1056.0
200.0,50,792.0,10.849315068493151,2.1622192412119308,50,1188.0,0.053349889516091355,50,1188.0
205.0,53,713.0,10.04225352112676,1.8615132608179648,53,1297.0,0.061044536636495776,53,1297.0
210.0,43,712.0,10.028169014084508,3.294637110066934,43,1329.0,0.12868078540602335,43,1329.0
215.0,39,720.0,10.140845070422536,2.4172878018752635,39,1395.0,0.07832209636675905,39,1395.0
220.0,40,635.0,8.14102564102564,2.424361436046827,40,1467.0,0.11259604311463127,40,1467.0
225.0,36,612.0,7.9480519480519485,3.3525513773730844,36,1444.0,0.160495363547299,36,1444.0
230.0,36,598.0,7.569620253164557,3.6674248345510647,36,1388.0,0.1493225474444062,36,1388.0
235.0,46,726.0,9.189873417721518,2.178643242980704,46,1472.0,0.0924455786443631,46,1472.0
240.0,41,749.0,9.986666666666666,2.58875071598204,41,1578.0,0.13547643189722863,41,1578.0
245.0,40,808.0,10.227848101265822,2.928336800772296,40,1500.0,0.11988211413362326,40,1500.0
250.0,42,897.0,11.354430379746836,3.170236864009133,42,1531.0,0.10289901202611369,42,1531.0
255.0,44,902.0,11.135802469135802,2.726686402349403,44,1533.0,0.12447201990175155,44,1533.0
260.0,41,683.0,8.228915662650602,3.371280340432807,41,1537.0,0.1643004228119357,41,1537.0
265.0,55,923.0,11.120481927710843,2.72975650878303,55,1576.0,0.10256891639903727,55,1576.0
270.0,57,1131.0,13.464285714285714,1.9053186781696727,57,1713.0,0.04153105245242226,57,1713.0
