step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5024290671106435,0,0.0,0.40505801491811955,0,0.0
10.0,0,0.0,0.0,11.54544944889418,0,0.0,0.8462979762664374,0,0.0
15.0,0,0.0,0.0,8.748767175587801,0,0.0,0.6062545111953487,0,0.0
20.0,4,10.0,0.4166666666666667,4.9907097949290185,4,10.0,0.3347519151462478,4,10.0
25.0,12,48.0,1.7142857142857142,6.2770599766449875,12,48.0,0.3639873230769451,12,48.0
30.0,10,91.0,3.25,6.5249306847429125,10,91.0,0.3595596355712286,10,91.0
35.0,12,149.0,5.137931034482759,6.004080093410816,12,149.0,0.2967584745529308,12,149.0
40.0,19,185.0,5.138888888888889,2.648215329538866,19,185.0,0.16310236149634633,19,185.0
45.0,18,269.0,7.27027027027027,5.202705632044309,18,269.0,0.3543234303185121,18,269.0
50.0,20,366.0,9.15,3.590751165249005,20,366.0,0.2413505358904499,20,366.0
55.0,29,419.0,9.522727272727273,2.3214821698053196,29,419.0,0.15598164768793604,29,419.0
60.0,27,503.0,11.431818181818182,3.2061042195142218,27,507.0,0.16820960074672886,27,507.0
65.0,33,653.0,13.326530612244898,3.242656991709891,33,653.0,0.141649688436324,33,653.0
70.0,33,715.0,14.591836734693878,2.4333484508838734,33,715.0,0.11238238530964441,33,715.0
75.0,31,472.0,8.90566037735849,2.5299832319494446,31,689.0,0.10553056815422834,31,689.0
80.0,22,420.0,7.11864406779661,4.795393440431311,22,663.0,0.23806995723851318,22,663.0
85.0,25,459.0,7.779661016949152,3.955414731094844,25,718.0,0.21723720214689038,25,718.0
90.0,32,565.0,10.089285714285714,2.749242684529645,32,824.0,0.1556319229115718,32,824.0
95.0,39,746.0,12.64406779661017,2.321515664781465,39,1005.0,0.0716258891829501,39,1005.0
100.0,46,852.0,13.523809523809524,1.8075694692471154,46,1111.0,0.06606589189648986,46,1111.0
105.0,38,616.0,10.266666666666667,1.8923292055918814,38,1113.0,0.07584662346659275,38,1113.0
110.0,34,574.0,8.441176470588236,2.701862261728949,34,1127.0,0.08563199105295421,34,1127.0
115.0,34,710.0,9.726027397260275,4.388335433610628,34,1134.0,0.18905036895531707,34,1134.0
120.0,33,799.0,11.925373134328359,4.032014026663676,33,1132.0,0.21906404918799513,33,1132.0
125.0,33,625.0,9.057971014492754,3.019174353224628,33,1117.0,0.1262535517005746,33,1117.0
130.0,35,513.0,7.434782608695652,3.2118525871890578,35,1028.0,0.10954663052423531,35,1028.0
135.0,34,497.0,7.202898550724638,3.1798996771788968,34,1189.0,0.1452502541594128,34,1189.0
140.0,35,622.0,9.283582089552239,2.2184859891523483,35,1344.0,0.1061720285511859,35,1344.0
145.0,54,833.0,11.256756756756756,1.530067071486948,54,1555.0,0.05701627652986673,54,1555.0
150.0,53,1058.0,14.297297297297296,1.2669124203198339,53,1700.0,0.09252928668668564,53,1700.0
155.0,52,1184.0,15.578947368421053,2.0526655199247217,52,1806.0,0.11111113173512269,52,1806.0
160.0,54,1350.0,16.463414634146343,2.5861158467147347,54,1836.0,0.08992882178559822,54,1836.0
165.0,50,1311.0,15.423529411764706,2.260019240975633,50,1894.0,0.07000324866861012,50,1894.0
170.0,43,1067.0,13.012195121951219,2.151846924384308,43,1902.0,0.09952143488396414,43,1902.0
175.0,53,1303.0,15.511904761904763,2.438351022457302,53,1933.0,0.07861302588990628,53,1933.0
180.0,58,1546.0,18.853658536585368,1.4863085979990143,58,2095.0,0.015443365888114648,58,2095.0
185.0,58,1713.0,19.247191011235955,1.6791514728358872,58,2293.0,0.06126402601332879,58,2293.0
190.0,58,1926.0,22.3953488372093,2.788267179298416,58,2377.0,0.10933785568037865,58,2377.0
195.0,50,1965.0,23.11764705882353,2.2945534869312794,50,2417.0,0.08791775478847338,50,2417.0
200.0,47,1455.0,17.321428571428573,1.8301877965910667,47,2473.0,0.08255352377982425,47,2473.0
205.0,48,1137.0,13.535714285714286,2.7806939554511607,48,2210.0,0.10648873588586937,48,2210.0
210.0,42,817.0,9.843373493975903,3.2356864338456113,42,2142.0,0.13174281260162918,42,2142.0
215.0,43,682.0,8.632911392405063,2.642446202175478,43,2126.0,0.10343960560635078,43,2126.0
220.0,51,782.0,9.093023255813954,2.6909383352291125,51,2254.0,0.1213290391779484,51,2254.0
225.0,55,1037.0,12.05813953488372,2.48579932869517,55,2482.0,0.11308390327311751,55,2482.0
230.0,63,1338.0,15.03370786516854,1.7397505680037453,63,2784.0,0.07200827509929725,63,2784.0
235.0,78,1617.0,18.586206896551722,0.5054716581902223,78,3006.0,0.003028167552357523,78,3006.0
240.0,70,1607.0,18.0561797752809,1.3006620799345698,70,3238.0,0.05239842184572535,70,3238.0
245.0,64,1652.0,18.355555555555554,2.104626938268311,64,3223.0,0.058552297959348173,64,3223.0
250.0,58,1550.0,17.613636363636363,1.8412690327093628,58,3323.0,0.06002959938248748,58,3323.0
255.0,49,1274.0,14.477272727272727,1.973309710402795,49,3297.0,0.07990149580390435,49,3297.0
260.0,46,1241.0,13.9438202247191,3.0666201724439275,46,3085.0,0.1403912336817275,46,3085.0
265.0,46,1005.0,11.043956043956044,2.5268737648975406,46,3109.0,0.10701808968205735,46,3109.0
270.0,45,422.0,4.850574712643678,1.8739639443154825,45,3055.0,0.07800557387914799,45,3055.0
275.0,54,662.0,7.274725274725275,2.4783483621357423,54,3027.0,0.09302403470160812,54,3027.0
280.0,67,917.0,9.967391304347826,1.57965265236627,67,3175.0,0.04447568532798421,67,3175.0
285.0,64,964.0,10.831460674157304,1.259017605908238,64,3347.0,0.04325476077520158,64,3347.0
290.0,65,1073.0,11.53763440860215,1.9370646515992584,65,3247.0,0.04095251446020444,65,3247.0
295.0,61,1107.0,12.032608695652174,2.2772779285060443,61,3342.0,0.094874920816501,61,3342.0
300.0,48,889.0,10.218390804597702,2.534538007683544,48,3295.0,0.13223330256669785,48,3295.0
305.0,49,882.0,10.137931034482758,2.350171361986478,49,3058.0,0.08518117682582342,49,3058.0
310.0,51,895.0,9.728260869565217,2.15865661287387,51,3133.0,0.07968939734132838,51,3133.0
315.0,41,775.0,8.707865168539326,2.323623617322964,41,3118.0,0.10338836112466013,41,3118.0
320.0,45,873.0,9.808988764044944,2.503512477879343,45,2968.0,0.08485370858747704,45,2968.0
325.0,57,1019.0,10.726315789473684,2.0455469245508606,57,3011.0,0.07211907888255407,57,3011.0
330.0,44,1053.0,11.32258064516129,2.2575420512690436,44,3027.0,0.11643885431743435,44,3027.0
335.0,49,1193.0,12.557894736842105,2.8393037867706825,49,2982.0,0.14096440436464105,49,2982.0
340.0,53,1349.0,14.2,1.8959940260170478,53,3003.0,0.07651098937096404,53,3003.0
345.0,49,1411.0,14.697916666666666,2.01231175144417,49,2944.0,0.07520224487850051,49,2944.0
350.0,52,1567.0,16.15463917525773,2.4957942554806127,52,2957.0,0.08763050846402581,52,2957.0
355.0,57,1535.0,15.824742268041238,1.8759753358611866,57,3004.0,0.08766919370165985,57,3004.0
360.0,51,1128.0,11.628865979381443,1.9047332135250825,51,3075.0,0.08457547037289052,51,3075.0
365.0,61,1365.0,13.25242718446602,2.2905878022882806,61,2982.0,0.09445212621584054,61,2982.0
370.0,74,1522.0,14.495238095238095,1.9260493963274778,74,3069.0,0.07751503497423282,74,3069.0
375.0,74,1189.0,11.54368932038835,1.162050717860728,74,3157.0,0.02447858636761984,74,3157.0
380.0,78,1496.0,14.524271844660195,1.6207554083213225,78,3184.0,0.04188368104801302,78,3184.0
385.0,83,1848.0,18.11764705882353,1.3850173071187062,83,3444.0,0.026377862299348527,83,3444.0
390.0,79,1968.0,20.5,1.3012351459803486,79,3697.0,0.039056213052689054,79,3697.0
395.0,72,2108.0,22.666666666666668,1.8374702635627036,72,3691.0,0.03585011578423153,72,3691.0
400.0,65,2167.0,22.572916666666668,1.8869551714035133,65,3907.0,0.07249641071792678,65,3907.0
405.0,52,2107.0,23.153846153846153,2.3778314112383603,52,4101.0,0.13548091113846977,52,4101.0
410.0,59,2388.0,25.956521739130434,2.244866434217846,59,4276.0,0.08458474999713567,59,4276.0
415.0,74,2686.0,27.979166666666668,1.3181247535607243,74,4487.0,0.01873104968455604,74,4487.0
420.0,66,2902.0,31.543478260869566,1.2964313719116607,66,4713.0,0.046535937933147475,66,4713.0
425.0,65,3138.0,34.108695652173914,2.0568510549365904,65,4735.0,0.05877727498850791,65,4735.0
430.0,61,3197.0,35.92134831460674,1.6005074784076565,61,4749.0,0.057160659300843075,61,4749.0
435.0,48,2537.0,28.18888888888889,2.0839756224322814,48,4431.0,0.08371467772282323,48,4431.0
440.0,44,1926.0,21.4,3.174094008287764,44,4136.0,0.14276474038220469,44,4136.0
445.0,45,1451.0,15.945054945054945,2.31916720599763,45,4235.0,0.10361306671256867,45,4235.0
450.0,42,890.0,9.88888888888889,2.0472366978102414,42,4326.0,0.08827265565749126,42,4326.0
455.0,46,1026.0,11.152173913043478,2.243174205151466,46,4247.0,0.0833122347297697,46,4247.0
460.0,50,1065.0,11.329787234042554,2.1006217071143403,50,4267.0,0.09193396120042148,50,4267.0
465.0,46,602.0,6.543478260869565,1.9806208640150516,46,4278.0,0.08679288724493353,46,4278.0
470.0,52,769.0,7.927835051546392,2.2316766921061086,52,4163.0,0.07982346791715578,52,4163.0
475.0,70,1022.0,10.118811881188119,2.1901309720644093,70,4126.0,0.07689262349653554,70,4126.0
480.0,68,1084.0,11.175257731958762,1.920795981193525,68,4033.0,0.08388056190633472,68,4033.0
485.0,68,1215.0,12.65625,1.7437625558317549,68,3699.0,0.04015700800688091,68,3699.0
490.0,66,1261.0,13.273684210526316,1.6016301910531603,66,3893.0,0.05337751099041716,66,3893.0
495.0,53,1100.0,11.827956989247312,2.244395790421491,53,3909.0,0.08586920163982614,53,3909.0
500.0,49,1105.0,12.277777777777779,2.7134641176148837,49,3948.0,0.10709995589690224,49,3948.0
505.0,56,984.0,10.357894736842105,1.7920108714072958,56,4022.0,0.06942638374213045,56,4022.0
510.0,47,638.0,6.71578947368421,2.211133069647675,47,4054.0,0.1114734079058117,47,4054.0
515.0,60,909.0,9.46875,2.53124063354611,60,4135.0,0.10929441111033512,60,4135.0
520.0,74,1184.0,12.081632653061224,1.1908529107317536,74,4179.0,0.020711125852327514,74,4179.0
525.0,72,1274.0,13.1340206185567,1.0762080823939606,72,4257.0,0.029119030964298877,72,4257.0
530.0,71,1407.0,14.357142857142858,2.210484932497656,71,3779.0,0.05707616471389394,71,3779.0
535.0,66,1521.0,16.180851063829788,2.0176991493353724,66,3986.0,0.06873589345516261,66,3986.0
540.0,53,1288.0,14.47191011235955,1.8715327087934965,53,4138.0,0.07803905858035652,53,4138.0
545.0,52,1329.0,14.138297872340425,2.5508299122146876,52,4000.0,0.10156519894136269,52,4000.0
550.0,51,1324.0,13.791666666666666,3.457412708656031,51,3904.0,0.13888025969346798,51,3904.0
555.0,48,1308.0,14.064516129032258,2.420369482515264,48,4072.0,0.09180035614200428,48,4072.0
560.0,58,1462.0,15.891304347826088,1.9699355123265223,58,4267.0,0.09472610742775052,58,4267.0
565.0,68,1784.0,19.391304347826086,1.881583394109894,68,4549.0,0.06328337812699925,68,4549.0
570.0,74,1954.0,20.78723404255319,1.4117281040958174,74,4619.0,0.04775308129436287,74,4619.0
575.0,72,1477.0,15.712765957446809,1.1672318065785148,72,4751.0,0.036799412261026794,72,4751.0
580.0,72,1632.0,16.32,2.019886176807304,72,4526.0,0.06121619055931524,72,4526.0
585.0,76,1903.0,19.03,2.001362524739379,76,4533.0,0.07471500095493686,76,4533.0
590.0,74,1803.0,18.78125,1.5693091379681599,74,4375.0,0.045090068107836286,74,4375.0
595.0,73,1794.0,19.085106382978722,1.7095295828136474,73,4012.0,0.03167783141093211,73,4012.0
600.0,63,1677.0,18.22826086956522,2.012359947631765,63,4143.0,0.07293808349005491,63,4143.0
605.0,49,1106.0,12.71264367816092,2.0829617489433754,49,4234.0,0.09607638367428088,49,4234.0
610.0,46,950.0,11.046511627906977,2.5187063225548196,46,3934.0,0.08872222206181275,46,3934.0
615.0,49,861.0,9.258064516129032,2.29033248152421,49,3959.0,0.08384583968221497,49,3959.0
620.0,40,669.0,7.433333333333334,2.546485955974214,40,3848.0,0.13317406783494648,40,3848.0
625.0,43,787.0,8.554347826086957,2.697017328914727,43,3579.0,0.1139312040115256,43,3579.0
630.0,53,871.0,9.26595744680851,2.0005922969914343,53,3624.0,0.069193676730787,53,3624.0
635.0,48,636.0,6.989010989010989,1.7388748331793866,48,3671.0,0.08450805315515783,48,3671.0
640.0,58,863.0,9.180851063829786,2.306650650259613,58,3630.0,0.09351323983608988,58,3630.0
645.0,68,1178.0,12.4,2.270801605159954,68,3805.0,0.058793793960240634,68,3805.0
650.0,72,1456.0,15.010309278350515,1.4068695940897538,72,3897.0,0.019138578186330375,72,3897.0
655.0,69,1466.0,15.270833333333334,1.862677395890218,69,3951.0,0.06808715528870099,69,3951.0
660.0,65,1527.0,16.597826086956523,2.5587621778461367,65,3798.0,0.09927971628146208,65,3798.0
665.0,60,1510.0,16.77777777777778,1.969985153479785,60,3879.0,0.0652239776988581,60,3879.0
670.0,50,1225.0,14.244186046511627,1.8888260138320438,50,3926.0,0.0874230744247227,50,3926.0
675.0,48,1189.0,13.825581395348838,2.8630132229466643,48,3542.0,0.11516746037923922,48,3542.0
680.0,47,1156.0,13.28735632183908,2.8391307798034644,47,3429.0,0.10502848590659078,47,3429.0
685.0,46,951.0,10.931034482758621,2.459106030809178,46,3272.0,0.0972394254488915,46,3272.0
690.0,48,596.0,6.696629213483146,2.606478821957982,48,3319.0,0.12530430685381444,48,3319.0
695.0,56,829.0,9.21111111111111,2.8403848009874393,56,3261.0,0.1344645716282955,56,3261.0
700.0,60,1049.0,11.920454545454545,1.8784511420170669,60,3446.0,0.0649918745217477,60,3446.0
705.0,68,1305.0,14.340659340659341,1.5983314078424604,68,3704.0,0.04585391316936856,68,3704.0
710.0,75,1665.0,18.707865168539325,1.6085586248515482,75,4063.0,0.027769930217439925,75,4063.0
715.0,75,1982.0,22.269662921348313,1.1271259004940775,75,4218.0,0.021987288521370014,75,4218.0
720.0,71,2073.0,24.678571428571427,0.7664972829356222,71,4448.0,0.022874723015897575,71,4448.0
725.0,63,2191.0,24.344444444444445,2.1942376174411096,63,4402.0,0.07108511392484156,63,4402.0
730.0,55,2169.0,24.370786516853933,2.6939460730843074,55,4367.0,0.12502665710473215,55,4367.0
735.0,43,1630.0,19.63855421686747,2.3946486454918836,43,4198.0,0.11484332703549818,43,4198.0
740.0,42,1219.0,14.341176470588236,2.7812300344143264,42,3747.0,0.09703855328487956,42,3747.0
745.0,42,962.0,11.452380952380953,3.3499165761694005,42,3213.0,0.11390006115152956,42,3213.0
750.0,40,609.0,7.337349397590361,2.847528200757648,40,3265.0,0.1182311151081613,40,3265.0
755.0,47,528.0,6.518518518518518,2.2671418398334575,47,3320.0,0.09610353571227911,47,3320.0
760.0,60,786.0,8.931818181818182,2.3510705236612073,60,3429.0,0.08545714947756866,60,3429.0
765.0,63,1015.0,11.277777777777779,2.355516986428512,63,3539.0,0.09323027754660947,63,3539.0
770.0,58,985.0,11.193181818181818,2.019462969734676,58,3662.0,0.07953687832724361,58,3662.0
775.0,61,1036.0,11.772727272727273,1.9485314354471635,61,3539.0,0.05057698879049264,61,3539.0
