step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0470795764277385,0,0.0,0.4744846309872048,0,0.0
10.0,0,0.0,0.0,11.39226281658794,0,0.0,0.8656164442021045,0,0.0
15.0,0,0.0,0.0,8.777382584303663,0,0.0,0.6498278918054244,0,0.0
20.0,6,14.0,0.5833333333333334,5.758723818550817,6,14.0,0.335532923323414,6,14.0
25.0,12,46.0,1.6428571428571428,5.927003251590905,12,46.0,0.39197571730774566,12,46.0
30.0,8,74.0,2.8461538461538463,5.79834127991505,8,74.0,0.3474163149175592,8,74.0
35.0,10,123.0,4.392857142857143,6.793787718292661,10,123.0,0.33000771240656884,10,123.0
40.0,17,185.0,5.0,4.719088704157664,17,185.0,0.21790989093283944,17,185.0
45.0,15,208.0,5.942857142857143,5.602583615162635,15,208.0,0.37127135270977685,15,208.0
50.0,7,101.0,2.6578947368421053,5.543931239496722,7,168.0,0.3213322613627311,7,168.0
55.0,15,143.0,3.4047619047619047,6.216522028312937,15,160.0,0.3202172721685693,15,160.0
60.0,18,135.0,3.4615384615384617,5.2223511749033085,18,152.0,0.28055187278136035,18,152.0
65.0,20,159.0,3.975,4.045400435874052,20,187.0,0.20873844253422255,20,187.0
70.0,24,272.0,6.8,4.49724167129918,24,289.0,0.1921691636061986,24,289.0
75.0,25,364.0,7.583333333333333,3.314860181800123,25,365.0,0.12402384222692919,25,365.0
80.0,20,351.0,7.468085106382978,4.655454228701634,20,441.0,0.27091588725058646,20,441.0
85.0,23,434.0,8.68,5.465965916000748,23,452.0,0.26998566906721855,23,452.0
90.0,24,454.0,9.26530612244898,3.4935270336542885,24,472.0,0.1403666656494687,24,472.0
95.0,24,288.0,5.877551020408164,3.974357310092624,24,521.0,0.2030513420453035,24,521.0
100.0,22,322.0,6.1923076923076925,4.472619926068884,22,450.0,0.18493782854914814,22,450.0
105.0,22,400.0,7.6923076923076925,4.2923110792813866,22,518.0,0.21307947700610658,22,518.0
110.0,22,391.0,7.109090909090909,3.120448893288668,22,591.0,0.12646211279653083,22,591.0
115.0,28,514.0,8.862068965517242,4.71956716585624,28,639.0,0.2246413551858425,28,639.0
120.0,27,519.0,9.61111111111111,4.104054859386242,27,644.0,0.22575182096925506,27,644.0
125.0,31,405.0,7.232142857142857,2.585598047972756,31,625.0,0.1086258363192704,31,625.0
130.0,36,578.0,9.96551724137931,3.792098442429689,36,703.0,0.1476366117426112,36,703.0
135.0,38,705.0,11.75,2.613187908561244,38,790.0,0.07969205196698569,38,790.0
140.0,34,601.0,10.186440677966102,2.7051262133585565,34,844.0,0.11546849557003246,34,844.0
145.0,40,576.0,9.0,3.0643140946838505,40,834.0,0.08920665335059987,40,834.0
150.0,29,539.0,8.166666666666666,3.835175225007022,29,857.0,0.19224600311834145,29,857.0
155.0,28,513.0,8.274193548387096,4.084433234966521,28,875.0,0.23943714314897832,28,875.0
160.0,41,685.0,10.378787878787879,2.50712102428282,41,1003.0,0.0719034710663691,41,1003.0
165.0,47,819.0,11.869565217391305,2.28778491089707,47,1123.0,0.06592787964692627,47,1123.0
170.0,43,627.0,9.35820895522388,2.246099992036135,43,1168.0,0.06899137843181598,43,1168.0
175.0,37,585.0,8.602941176470589,3.5170193858419863,37,1194.0,0.14578797505996877,37,1194.0
180.0,34,662.0,10.184615384615384,2.6620993881364297,34,1248.0,0.09847357394696232,34,1248.0
185.0,33,552.0,7.666666666666667,2.815562723511808,33,1305.0,0.1477073107989416,33,1305.0
190.0,34,511.0,7.097222222222222,4.12155372101079,34,1174.0,0.19495957612596052,34,1174.0
195.0,33,491.0,6.726027397260274,3.5860775418467865,33,1187.0,0.15107369086755132,33,1187.0
