step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.545298584899865,0,0.0,0.40976564751799455,0,0.0
10.0,0,0.0,0.0,11.421588865149223,0,0.0,0.8182887806090421,0,0.0
15.0,0,0.0,0.0,9.033392839613906,0,0.0,0.6251364863452471,0,0.0
20.0,6,10.0,0.4166666666666667,4.763496676033092,6,10.0,0.33302842709120906,6,10.0
25.0,13,44.0,1.5714285714285714,5.681955700885809,13,44.0,0.3449960256846117,13,44.0
30.0,11,95.0,3.2758620689655173,6.7221336427626985,11,95.0,0.32437127484407713,11,95.0
35.0,11,119.0,4.407407407407407,5.406217003962583,11,119.0,0.321775564120106,11,119.0
40.0,17,176.0,4.631578947368421,4.81898426852494,17,176.0,0.261641643199575,17,176.0
45.0,18,250.0,6.756756756756757,5.3784477580916175,18,250.0,0.339376894212365,18,250.0
50.0,19,345.0,8.846153846153847,3.646375170887326,19,345.0,0.24501298874936148,19,345.0
55.0,33,445.0,10.348837209302326,1.3896142453393552,33,445.0,0.09389540657160657,33,445.0
60.0,25,537.0,12.488372093023257,3.6732796669648895,25,543.0,0.18755831831928965,25,543.0
65.0,27,672.0,13.714285714285714,4.295616717366598,27,672.0,0.15515569504715968,27,672.0
70.0,29,715.0,14.3,3.903247650444026,29,715.0,0.12445081119589602,29,715.0
75.0,22,454.0,8.901960784313726,3.467115888850643,22,749.0,0.1627239473276228,22,749.0
80.0,16,378.0,7.0,5.309870957966321,16,606.0,0.2713204919289679,16,606.0
85.0,20,390.0,6.964285714285714,4.8873941729951085,20,626.0,0.2662859909928128,20,626.0
90.0,24,458.0,8.807692307692308,3.113024768396593,24,694.0,0.1433771583120636,24,694.0
95.0,36,614.0,11.37037037037037,2.7666823589369347,36,850.0,0.12424043272275932,36,850.0
100.0,42,755.0,12.796610169491526,2.1391940972128047,42,991.0,0.09538347461324816,42,991.0
105.0,34,813.0,14.263157894736842,2.5709930650844077,34,1132.0,0.12991846134400042,34,1132.0
110.0,37,983.0,15.359375,3.118021046604716,37,1229.0,0.09711910842939397,37,1229.0
115.0,42,1165.0,17.13235294117647,3.329377543505334,42,1411.0,0.13992915283739668,42,1411.0
120.0,46,1384.0,22.322580645161292,2.844859498755625,46,1630.0,0.15305378425474156,46,1630.0
125.0,53,1633.0,24.742424242424242,1.3448307929515422,53,1879.0,0.04466947593733756,53,1879.0
130.0,56,1824.0,26.823529411764707,1.447825746385433,56,2010.0,0.07733749194988823,56,2010.0
135.0,48,1650.0,23.571428571428573,1.6379338122088205,48,2128.0,0.07684524299569562,48,2128.0
140.0,46,1554.0,21.0,3.20848610694234,46,2002.0,0.12660740578126226,46,2002.0
145.0,46,1488.0,19.57894736842105,2.32547070608797,46,2217.0,0.08409042608284147,46,2217.0
150.0,43,1580.0,20.51948051948052,2.301891854330562,43,2433.0,0.11797721134398799,43,2433.0
155.0,49,1814.0,23.86842105263158,1.9582140851733882,49,2667.0,0.11936138007841417,49,2667.0
160.0,64,1821.0,22.48148148148148,0.7197763938563172,64,2674.0,0.05136903643917915,64,2674.0
165.0,61,1209.0,14.05813953488372,1.3239756553734927,61,2724.0,0.06710393145080669,61,2724.0
170.0,63,1347.0,14.966666666666667,2.174839513372649,63,2476.0,0.06416859282349294,63,2476.0
175.0,67,1559.0,17.13186813186813,2.0462977450276774,67,2681.0,0.06372051828448463,67,2681.0
180.0,68,1337.0,15.729411764705882,1.2277929201196693,68,2835.0,0.01806124774241755,68,2835.0
185.0,61,1327.0,14.423913043478262,2.4219349639988756,61,2876.0,0.08271191120562764,61,2876.0
190.0,54,1448.0,16.08888888888889,3.607932766809307,54,2933.0,0.1436683923689201,54,2933.0
195.0,51,1585.0,18.2183908045977,2.635534109705458,51,2954.0,0.10695042766657216,51,2954.0
200.0,51,1354.0,15.744186046511627,2.2932236416525016,51,3019.0,0.10299971308686885,51,3019.0
205.0,51,1180.0,14.047619047619047,2.3762759464418104,51,2815.0,0.09670236005698143,51,2815.0
210.0,46,1058.0,12.595238095238095,3.2378753456322054,46,2627.0,0.13011506224189262,46,2627.0
215.0,46,859.0,10.7375,2.60274836980061,46,2670.0,0.10499310076832852,46,2670.0
220.0,50,926.0,10.64367816091954,2.541136768463163,50,2756.0,0.11589919146601109,50,2756.0
225.0,43,1009.0,11.732558139534884,3.5503486987290116,43,2773.0,0.16607258810057426,43,2773.0
230.0,45,1117.0,12.55056179775281,2.473800214695662,45,2807.0,0.10348822342421996,45,2807.0
235.0,52,1204.0,13.377777777777778,1.6423287573097995,52,2872.0,0.08747741741305479,52,2872.0
240.0,53,1375.0,15.10989010989011,2.378980739127757,53,2673.0,0.08476037249377709,53,2673.0
245.0,56,1427.0,15.180851063829786,2.0956898436280555,56,2695.0,0.08307515218549379,56,2695.0
250.0,49,978.0,10.866666666666667,1.9796960409646402,49,2543.0,0.0731538268443335,49,2543.0
255.0,57,1108.0,11.787234042553191,2.451590258359866,57,2522.0,0.09172397227424124,57,2522.0
260.0,62,1404.0,14.326530612244898,2.884320764701202,62,2615.0,0.1028713106082943,62,2615.0
265.0,74,1676.0,16.92929292929293,1.8310087022935666,74,2814.0,0.05484490866471494,74,2814.0
270.0,73,1708.0,17.428571428571427,1.2201063101517517,73,2993.0,0.024048941043755864,73,2993.0
275.0,73,1814.0,18.895833333333332,1.902521224309804,73,3123.0,0.04810442589257108,73,3123.0
280.0,65,1917.0,20.393617021276597,2.6225804074541426,65,3246.0,0.0839175504742709,65,3246.0
285.0,58,2076.0,23.066666666666666,2.3154553316231232,58,3457.0,0.08181716570735459,58,3457.0
290.0,61,2322.0,26.089887640449437,1.9004853593058053,61,3703.0,0.08165250051710334,61,3703.0
295.0,69,2644.0,28.43010752688172,1.93683988123847,69,4025.0,0.09425191474396509,69,4025.0
300.0,72,2965.0,32.582417582417584,1.1883605724667532,72,4274.0,0.06857515281582247,72,4274.0
305.0,72,3204.0,34.45161290322581,0.9996357477283827,72,4542.0,0.04367990645688763,72,4542.0
310.0,70,3470.0,36.526315789473685,1.882892675703384,70,4643.0,0.04483404426928377,70,4643.0
315.0,62,3726.0,39.22105263157895,2.758702752331181,62,4830.0,0.0866763800666086,62,4830.0
320.0,61,3718.0,40.857142857142854,1.9756600687342136,61,4802.0,0.08220007267281329,61,4802.0
325.0,63,2924.0,31.440860215053764,1.7914089224175624,63,4812.0,0.07752108593174246,63,4812.0
330.0,56,2919.0,31.0531914893617,2.4825763000412087,56,4527.0,0.11105215586899558,56,4527.0
335.0,62,3032.0,32.60215053763441,2.3991041616821165,62,4422.0,0.10126669289310668,62,4422.0
340.0,66,2466.0,26.804347826086957,1.377551914411297,66,4437.0,0.03693402635163074,66,4437.0
345.0,63,2015.0,22.142857142857142,2.200475504473883,63,3903.0,0.055588904635983004,63,3903.0
350.0,59,1621.0,18.011111111111113,2.1896095893770853,59,4027.0,0.08206432212031309,59,4027.0
355.0,45,996.0,11.448275862068966,1.9673637615553787,45,4137.0,0.0818164826690089,45,4137.0
360.0,58,1258.0,14.627906976744185,2.2398800331841002,58,4159.0,0.06746631323237573,58,4159.0
365.0,64,1563.0,16.627659574468087,2.2404839014727225,64,4442.0,0.0541956281701572,64,4442.0
370.0,70,1865.0,20.494505494505493,2.0070473563117335,70,4464.0,0.07531940246167212,70,4464.0
375.0,65,2020.0,22.696629213483146,1.5229677761819413,65,4411.0,0.05031223062957838,65,4411.0
380.0,65,2205.0,24.23076923076923,1.9073174932108203,65,4181.0,0.04762111358258988,65,4181.0
385.0,60,2383.0,26.775280898876403,2.6921559949638674,60,3944.0,0.09399671537341094,60,3944.0
390.0,52,2458.0,28.58139534883721,2.7274957247849443,52,3923.0,0.11654109261661598,52,3923.0
395.0,47,2028.0,24.73170731707317,2.5179756501045207,47,3897.0,0.10307262679360744,47,3897.0
400.0,49,1613.0,18.329545454545453,2.6554506301731995,49,3724.0,0.09509413605157056,49,3724.0
405.0,42,1166.0,13.55813953488372,2.799370869410342,42,3747.0,0.14394085839030465,42,3747.0
410.0,40,411.0,4.77906976744186,2.3552377787161514,40,3754.0,0.11853089371965997,40,3754.0
415.0,56,638.0,7.010989010989011,2.407683964142846,56,3651.0,0.08583784279421665,56,3651.0
420.0,64,928.0,9.978494623655914,2.438648469875674,64,3876.0,0.0518999752457369,64,3876.0
425.0,69,1169.0,12.988888888888889,1.5665975460748622,69,4117.0,0.0331854798690131,69,4117.0
430.0,73,1434.0,16.295454545454547,1.2935491719008754,73,4406.0,0.019797484523579288,73,4406.0
435.0,76,1808.0,20.545454545454547,1.346741200856229,76,4756.0,0.015409050677108191,76,4756.0
440.0,74,2116.0,23.775280898876403,1.8030542939062215,74,4920.0,0.06477599258490921,74,4920.0
445.0,64,2123.0,25.57831325301205,1.8153782843611634,64,5048.0,0.09527287602668531,64,5048.0
450.0,59,2151.0,26.23170731707317,2.0985301653063733,59,4738.0,0.052183569833157986,59,4738.0
455.0,52,2189.0,26.695121951219512,2.1808766059245754,52,5001.0,0.07204708134611387,52,5001.0
460.0,48,2176.0,28.63157894736842,2.1045346896786152,48,5237.0,0.09306864571782814,48,5237.0
465.0,53,2429.0,31.960526315789473,1.3700205428561003,53,5490.0,0.04890637249628367,53,5490.0
470.0,61,2676.0,33.03703703703704,0.5604725841024196,61,5737.0,0.026531731323101375,61,5737.0
475.0,65,2981.0,35.48809523809524,1.2615665783221235,65,6042.0,0.056773160766646937,65,6042.0
480.0,72,3324.0,38.651162790697676,1.5553592716272646,72,6385.0,0.07049095709900728,72,6385.0
485.0,75,3635.0,43.273809523809526,0.7616432365845233,75,6507.0,0.015135976008571136,75,6507.0
