step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.0225007453855754,0,0.0,0.36891290121851567,0,0.0
10.0,0,0.0,0.0,11.862041046589116,0,0.0,0.8498121498872538,0,0.0
15.0,0,0.0,0.0,9.275845765208741,0,0.0,0.6274236394611896,0,0.0
20.0,4,10.0,0.4166666666666667,4.8596291046946245,4,10.0,0.3106318162639235,4,10.0
25.0,14,49.0,1.8148148148148149,5.123627927036386,14,49.0,0.3248691927454404,14,49.0
30.0,14,107.0,3.8214285714285716,4.473232554656516,14,107.0,0.2846261788538719,14,107.0
35.0,17,155.0,5.344827586206897,3.533493764717004,17,155.0,0.2560714434399175,17,155.0
40.0,16,173.0,4.325,3.4777333173720835,16,196.0,0.21079310919810468,16,196.0
45.0,16,246.0,5.857142857142857,7.0541377310851,16,246.0,0.3973501029044351,16,246.0
50.0,18,269.0,5.977777777777778,4.895499669287912,18,269.0,0.24458063020697776,18,269.0
55.0,18,159.0,3.6136363636363638,4.061187225461211,18,295.0,0.19873171491988767,18,295.0
60.0,16,210.0,5.0,5.732173007295051,16,256.0,0.2666757213463466,16,256.0
65.0,18,293.0,6.23404255319149,6.557297984116373,18,302.0,0.3079484250612758,18,302.0
70.0,17,342.0,7.7727272727272725,5.095925191235053,17,342.0,0.20044574513440694,17,342.0
75.0,16,349.0,7.7555555555555555,3.8854781356574044,16,399.0,0.1886814459287318,16,399.0
80.0,20,445.0,9.081632653061224,5.793610415683477,20,447.0,0.3204627122825722,20,447.0
85.0,24,545.0,10.9,5.726337289812819,24,545.0,0.2781387031269469,24,545.0
90.0,24,525.0,10.9375,3.827219196169865,24,525.0,0.14133461454242552,24,525.0
95.0,25,481.0,10.688888888888888,3.6062326199863612,25,571.0,0.19244088653550934,25,571.0
100.0,28,609.0,12.18,3.6132891673572005,28,609.0,0.11882786180679898,28,609.0
105.0,28,731.0,14.333333333333334,4.237106408076128,28,731.0,0.19074903270578275,28,731.0
110.0,27,824.0,15.547169811320755,2.7657493710418244,27,840.0,0.12104088586745944,27,840.0
115.0,32,970.0,17.321428571428573,4.4071965022657915,32,970.0,0.2101075205767083,32,970.0
120.0,30,1022.0,18.25,4.314208841052993,30,1022.0,0.19450037019324615,30,1022.0
125.0,27,741.0,13.232142857142858,3.36715265476962,27,1063.0,0.15384146462692702,27,1063.0
130.0,26,684.0,12.214285714285714,4.0088316454841495,26,938.0,0.15249995394517818,26,938.0
135.0,23,732.0,12.620689655172415,4.042673181882114,23,1026.0,0.18733279089118562,23,1026.0
140.0,23,807.0,14.672727272727272,3.1506664393180532,23,1119.0,0.17576756049551165,23,1119.0
145.0,39,949.0,15.306451612903226,2.8531031108393674,39,1243.0,0.08093184446853424,39,1243.0
150.0,39,902.0,13.876923076923077,3.601814311975506,39,1196.0,0.15670591985907678,39,1196.0
155.0,33,438.0,7.064516129032258,3.839832337816237,33,1170.0,0.18746084199706947,33,1170.0
160.0,39,579.0,9.046875,3.507000399140382,39,966.0,0.1330818327734928,39,966.0
165.0,44,724.0,11.138461538461538,2.483463135631008,44,1044.0,0.07269987627340958,44,1044.0
170.0,40,655.0,10.076923076923077,2.5503966637631956,40,1135.0,0.09790199981655824,40,1135.0
175.0,37,637.0,9.651515151515152,3.533953878512169,37,1025.0,0.1242771206663362,37,1025.0
180.0,31,621.0,9.703125,4.23007276881108,31,1022.0,0.14466703946056214,31,1022.0
185.0,29,674.0,9.36111111111111,3.9486002906583244,29,1067.0,0.1856192953281164,29,1067.0
190.0,27,591.0,8.82089552238806,4.161960657621455,27,1144.0,0.24343696555317393,27,1144.0
195.0,31,708.0,10.26086956521739,3.3593946101443235,31,1142.0,0.13163740661729995,31,1142.0
200.0,42,826.0,11.472222222222221,2.9531282341790277,42,1197.0,0.11576301538709341,42,1197.0
205.0,47,824.0,11.605633802816902,1.9141670109875113,47,1305.0,0.06910844932518012,47,1305.0
210.0,50,1065.0,15.214285714285714,2.720547193754564,50,1408.0,0.09495232442390553,50,1408.0
215.0,52,1291.0,18.183098591549296,2.007643221355909,52,1612.0,0.050364870757526985,52,1612.0
220.0,51,1415.0,17.911392405063292,2.3271844650852294,51,1820.0,0.08215484323028925,51,1820.0
225.0,47,1616.0,21.263157894736842,3.5629287418701456,47,1964.0,0.14926471531408048,47,1964.0
230.0,49,1765.0,22.628205128205128,2.376080648561327,49,2063.0,0.09259241753148728,49,2063.0
235.0,55,1591.0,20.397435897435898,1.976799700229389,55,2174.0,0.07569311440599127,55,2174.0
240.0,50,1528.0,20.105263157894736,2.637553073202114,50,2042.0,0.07416892373333292,50,2042.0
245.0,44,1236.0,16.48,2.810674904810266,44,2035.0,0.11892848459961747,44,2035.0
250.0,33,425.0,5.821917808219178,2.835243348796425,33,1983.0,0.13017904201660138,33,1983.0
255.0,37,518.0,6.641025641025641,3.302467378869926,37,1704.0,0.13365691698728968,37,1704.0
260.0,48,672.0,8.096385542168674,2.635231730990869,48,1836.0,0.11173757614931268,48,1836.0
265.0,50,626.0,7.634146341463414,2.09405956622044,50,1991.0,0.09967358980549645,50,1991.0
270.0,55,742.0,9.048780487804878,2.168476157966,55,2076.0,0.062131117911471606,55,2076.0
275.0,56,998.0,11.880952380952381,3.007662513815145,56,2250.0,0.11513040938966393,56,2250.0
280.0,54,1235.0,15.060975609756097,2.6157200480927245,54,2342.0,0.10922624938884748,54,2342.0
285.0,52,1361.0,17.0125,2.0977721987814375,52,2521.0,0.06359001548293526,52,2521.0
290.0,60,1647.0,20.5875,2.0734272267028095,60,2676.0,0.03736184610262991,60,2676.0
295.0,64,1804.0,22.0,2.4021277387294293,64,2833.0,0.08536198448833593,64,2833.0
300.0,54,1788.0,23.84,2.133008302614368,54,2990.0,0.11601076346041003,54,2990.0
305.0,57,2068.0,27.210526315789473,2.326603568754136,57,3097.0,0.06279056320834019,57,3097.0
310.0,61,2237.0,28.67948717948718,1.682688446848741,61,3157.0,0.02930835656499501,61,3157.0
