step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.721061721265625,0,0.0,0.508532602361857,0,0.0
10.0,0,0.0,0.0,11.136908730253973,0,0.0,0.8159756795536521,0,0.0
15.0,2,0.0,0.0,8.28724710716394,2,0.0,0.582388778229506,2,0.0
20.0,7,17.0,0.7083333333333334,5.564670106916638,7,17.0,0.35411732716791,7,17.0
25.0,11,52.0,2.0,6.465147628237783,11,52.0,0.4159449244304241,11,52.0
30.0,9,91.0,3.3703703703703702,6.347810274798532,9,91.0,0.3510310036347289,9,91.0
35.0,10,106.0,3.7857142857142856,5.677612302242089,10,106.0,0.32109550550105626,10,106.0
40.0,16,163.0,4.527777777777778,3.5958020255918735,16,163.0,0.17172636963095728,16,163.0
45.0,17,244.0,6.594594594594595,5.4838188790604265,17,244.0,0.340533580237057,17,244.0
50.0,19,272.0,6.9743589743589745,3.724810893091783,19,272.0,0.2488949707789357,19,272.0
55.0,21,159.0,3.697674418604651,3.272349532254981,21,251.0,0.1630825201388047,21,251.0
60.0,17,218.0,5.069767441860465,5.4626511703791,17,266.0,0.23243986701129607,17,266.0
65.0,19,255.0,5.543478260869565,4.353784393002795,19,303.0,0.20356903880030686,19,303.0
70.0,24,328.0,7.288888888888889,4.075692513971818,24,376.0,0.16267055808095868,24,376.0
75.0,32,474.0,9.673469387755102,2.6767408566611475,32,522.0,0.10895721326295348,32,522.0
80.0,34,553.0,10.634615384615385,3.034245217022511,34,601.0,0.19833615597181375,34,601.0
85.0,32,396.0,7.333333333333333,3.231866390306282,32,667.0,0.1952336125675323,32,667.0
90.0,27,428.0,7.642857142857143,4.206531394670395,27,615.0,0.17341444118705143,27,615.0
95.0,28,501.0,8.637931034482758,3.6438375697144205,28,663.0,0.15848683865384924,28,663.0
100.0,31,365.0,6.186440677966102,3.139707968498723,31,671.0,0.13315341930741814,31,671.0
105.0,24,357.0,6.155172413793103,4.133545313967122,24,683.0,0.1614048435985102,24,683.0
110.0,30,388.0,6.258064516129032,2.958513012058243,30,714.0,0.13990082579115878,30,714.0
115.0,33,394.0,6.253968253968254,3.117571644484556,33,778.0,0.1811744479022593,33,778.0
120.0,39,573.0,9.241935483870968,3.439896256616259,39,899.0,0.14719424250766727,39,899.0
125.0,47,764.0,11.402985074626866,2.0520547486295535,47,1040.0,0.05691059890145477,47,1040.0
130.0,43,861.0,13.453125,1.9848450355039327,43,1160.0,0.07250910230728647,43,1160.0
135.0,38,970.0,14.264705882352942,3.331528672511592,38,1237.0,0.12311360450932794,38,1237.0
140.0,38,1060.0,15.142857142857142,2.9953559972986223,38,1287.0,0.1313265531702276,38,1287.0
145.0,45,806.0,11.194444444444445,1.6782426297113129,45,1346.0,0.06360715245310575,45,1346.0
150.0,36,676.0,9.135135135135135,3.2500703718653825,36,1203.0,0.13200762286678588,36,1203.0
155.0,35,661.0,8.932432432432432,4.5104185959359455,35,1219.0,0.20930984662306937,35,1219.0
160.0,37,646.0,8.613333333333333,2.995263399685855,37,1173.0,0.1336903806858393,37,1173.0
165.0,36,528.0,7.232876712328767,3.038482051071695,36,1178.0,0.13889275341996637,36,1178.0
170.0,44,732.0,9.891891891891891,2.7930941087201995,44,1266.0,0.0886261458110888,44,1266.0
175.0,54,885.0,11.644736842105264,2.240262001308906,54,1420.0,0.08030388878885186,54,1420.0
180.0,56,1051.0,15.014285714285714,1.662549735454542,56,1586.0,0.03966559424091359,56,1586.0
185.0,60,1343.0,16.7875,1.9703029199080475,60,1878.0,0.07088640032175492,60,1878.0
190.0,63,1550.0,19.135802469135804,2.0164128866676956,63,2048.0,0.08295771096786758,63,2048.0
195.0,55,1366.0,16.864197530864196,1.9946831665916565,55,2159.0,0.07833332859287073,55,2159.0
200.0,57,1245.0,14.821428571428571,2.005123912016635,57,2144.0,0.0479938588932202,57,2144.0
205.0,55,1182.0,14.071428571428571,2.2547543431501618,55,2254.0,0.08451489914518241,55,2254.0
210.0,41,857.0,10.987179487179487,2.3279729822903814,41,2185.0,0.10570881628216844,41,2185.0
215.0,40,653.0,8.371794871794872,2.839957247857627,40,2115.0,0.10558122259553658,40,2115.0
220.0,42,540.0,6.428571428571429,2.363779206166286,42,2188.0,0.10154428033752967,42,2188.0
