step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.390840214886704,0,0.0,0.4055354742706676,0,0.0
10.0,0,0.0,0.0,12.13654136524912,0,0.0,0.8918605162317191,0,0.0
15.0,0,0.0,0.0,9.330957237842476,0,0.0,0.6660181797288923,0,0.0
20.0,7,14.0,0.5833333333333334,4.781295801160664,7,14.0,0.3155269057474669,7,14.0
25.0,12,53.0,1.8928571428571428,6.63004600238297,12,53.0,0.4045514951005353,12,53.0
30.0,12,101.0,3.607142857142857,6.062677958618804,12,101.0,0.3230965048322856,12,101.0
35.0,14,163.0,5.821428571428571,5.849463729719722,14,163.0,0.2951094131169725,14,163.0
40.0,18,195.0,5.27027027027027,3.3481642768324793,18,195.0,0.18724949943358127,18,195.0
45.0,18,281.0,7.594594594594595,4.985550562595472,18,281.0,0.33599026254093695,18,281.0
50.0,22,380.0,9.5,3.916554161445613,22,380.0,0.2390711953966226,22,380.0
55.0,30,433.0,9.840909090909092,2.4441324662119213,30,433.0,0.14561971520319544,30,433.0
60.0,26,510.0,11.590909090909092,3.2072902356944835,26,517.0,0.162019915956807,26,517.0
65.0,32,660.0,13.75,3.30705973103551,32,660.0,0.15201982519804705,32,660.0
70.0,32,720.0,15.0,2.3703377481618726,32,720.0,0.11381348177029393,32,720.0
75.0,31,459.0,8.826923076923077,2.253227534890204,31,770.0,0.11790529586637462,31,770.0
80.0,23,417.0,7.189655172413793,5.052340929863191,23,651.0,0.250185950803684,23,651.0
85.0,25,488.0,8.133333333333333,5.762082284628723,25,612.0,0.271219159176866,25,612.0
90.0,27,607.0,10.839285714285714,5.307592772706724,27,639.0,0.2347698070404088,27,639.0
95.0,29,648.0,11.781818181818181,3.9005420266536364,29,662.0,0.16512176586354685,29,662.0
100.0,28,389.0,6.946428571428571,3.1670438196132236,28,705.0,0.13472665116630114,28,705.0
105.0,23,349.0,6.462962962962963,4.244017530312103,23,592.0,0.17434254639170363,23,592.0
110.0,22,438.0,7.551724137931035,4.525594407676256,22,588.0,0.17462893862432036,22,588.0
115.0,29,560.0,9.491525423728813,4.975663267438106,29,604.0,0.24704019919523298,29,604.0
120.0,25,564.0,9.894736842105264,4.627151301586852,25,599.0,0.2414840903516831,25,599.0
125.0,30,574.0,9.728813559322035,3.8346062411655315,30,669.0,0.16391923475430206,30,669.0
130.0,36,740.0,12.982456140350877,3.6167704808799077,36,775.0,0.12886841417353265,36,775.0
135.0,40,903.0,15.568965517241379,2.7813065354081883,40,922.0,0.09576361990329864,40,922.0
140.0,32,968.0,17.285714285714285,2.662601677007776,32,1066.0,0.1352413666764331,32,1066.0
145.0,42,1122.0,17.80952380952381,2.683772954684138,42,1158.0,0.07749868175641257,42,1158.0
150.0,36,1194.0,18.09090909090909,3.6072639893019667,36,1216.0,0.16322192076619108,36,1216.0
155.0,34,858.0,13.40625,3.7121750174128794,34,1226.0,0.1726129081727981,34,1226.0
160.0,34,717.0,11.03076923076923,3.888544426814233,34,1128.0,0.17121084146839455,34,1128.0
165.0,30,551.0,8.223880597014926,3.1787205979289004,30,1098.0,0.1314465087868026,30,1098.0
170.0,27,268.0,4.123076923076923,3.1797469773016687,27,1085.0,0.1711594626048623,27,1085.0
175.0,37,424.0,6.3283582089552235,3.0985010188719855,37,1000.0,0.11139265281633932,37,1000.0
180.0,43,559.0,8.6,2.0294831755169467,43,1121.0,0.03600317654223477,43,1121.0
