step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.10802127046045,0,0.0,0.4504310161326581,0,0.0
10.0,0,0.0,0.0,11.506959321765077,0,0.0,0.8466920132647356,0,0.0
15.0,0,0.0,0.0,8.43404319972507,0,0.0,0.5762338776417477,0,0.0
20.0,5,15.0,0.625,5.059363063777782,5,15.0,0.33218539829116617,5,15.0
25.0,12,55.0,1.9642857142857142,6.717001093438862,12,55.0,0.396339510181101,12,55.0
30.0,10,99.0,3.5357142857142856,6.439948069992575,10,99.0,0.32257005064610406,10,99.0
35.0,14,163.0,5.821428571428571,6.1563614809021034,14,163.0,0.28673521896241855,14,163.0
40.0,20,235.0,6.351351351351352,3.7285226788016153,20,235.0,0.16174441931446837,20,235.0
45.0,16,266.0,7.388888888888889,5.269262377678596,16,266.0,0.35637741726622274,16,266.0
50.0,9,169.0,4.447368421052632,5.006464905177957,9,237.0,0.31367934275035625,9,237.0
55.0,18,220.0,5.0,5.395006248311042,18,237.0,0.2354730987676767,18,237.0
60.0,18,218.0,5.069767441860465,5.340631819821256,18,235.0,0.2546534223431851,18,235.0
65.0,22,238.0,5.804878048780488,3.9477023558786692,22,255.0,0.19638187294038872,22,255.0
70.0,26,359.0,8.547619047619047,4.362201783482626,26,376.0,0.17444836402631328,26,376.0
75.0,26,459.0,9.76595744680851,2.9296857776041585,26,460.0,0.11101716210894715,26,460.0
80.0,23,465.0,9.489795918367347,4.506824919709796,23,549.0,0.26483934519019625,23,549.0
85.0,25,560.0,10.76923076923077,5.228140481524888,25,574.0,0.23932036153713257,25,574.0
90.0,27,594.0,11.423076923076923,3.281339454384124,27,608.0,0.12249863954358788,27,608.0
95.0,26,443.0,8.51923076923077,3.6763373908479817,26,668.0,0.17595245319215536,26,668.0
100.0,24,491.0,9.092592592592593,4.011202878225227,24,636.0,0.16443016336968713,24,636.0
105.0,24,438.0,8.11111111111111,4.19372481258079,24,558.0,0.19524301865841034,24,558.0
110.0,27,271.0,4.839285714285714,3.1075660341598303,27,468.0,0.11807404000868282,27,468.0
115.0,36,427.0,7.116666666666666,4.017601574954584,36,548.0,0.15863610044968973,36,548.0
120.0,35,542.0,9.344827586206897,3.963153146727124,35,655.0,0.17134648102061942,35,655.0
125.0,30,439.0,7.839285714285714,2.3154119995216607,30,755.0,0.11334109394303171,30,755.0
130.0,30,507.0,8.45,3.8688050419474727,30,745.0,0.14567031414960857,30,745.0
135.0,32,573.0,9.39344262295082,3.180780716456145,32,811.0,0.13390741943363899,32,811.0
140.0,38,669.0,11.15,2.453797651616663,38,927.0,0.11362141659573986,38,927.0
