step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.446963879225464,0,0.0,0.4052504074745857,0,0.0
10.0,0,0.0,0.0,11.263785906060491,0,0.0,0.8290861307330184,0,0.0
15.0,0,0.0,0.0,9.283279428992644,0,0.0,0.645376451249829,0,0.0
20.0,7,19.0,0.7916666666666666,5.902650891066884,7,19.0,0.31040088935881555,7,19.0
25.0,12,50.0,1.8518518518518519,5.82617386324135,12,50.0,0.3752405064887443,12,50.0
30.0,12,99.0,3.8076923076923075,4.579233426582815,12,99.0,0.2918925977022832,12,99.0
35.0,16,171.0,6.107142857142857,5.174499461841135,16,171.0,0.27734804741393854,16,171.0
40.0,20,208.0,5.333333333333333,3.1345062783864055,20,208.0,0.17180420593809956,20,208.0
45.0,12,173.0,4.552631578947368,5.532667711978993,12,237.0,0.37378432934520933,12,237.0
50.0,14,237.0,5.642857142857143,6.661798123520495,14,242.0,0.35221920437328996,14,242.0
55.0,23,242.0,5.148936170212766,3.890698140619369,23,247.0,0.1345955945796117,23,247.0
60.0,16,102.0,2.55,4.29115810623785,16,276.0,0.2363182742301599,16,276.0
65.0,14,134.0,3.0454545454545454,5.075111136719393,14,209.0,0.2223577890901673,14,209.0
70.0,17,213.0,4.733333333333333,6.407900446702318,17,234.0,0.307177677008419,17,234.0
75.0,18,262.0,5.458333333333333,4.191029302219245,18,266.0,0.16840611924105142,18,266.0
80.0,16,199.0,3.98,5.562759257755822,16,268.0,0.2866418570198077,16,268.0
85.0,20,271.0,5.645833333333333,5.825268188681892,20,292.0,0.29314364980659124,20,292.0
90.0,22,297.0,6.1875,3.6757502761738485,22,318.0,0.1409772875619178,22,318.0
95.0,26,338.0,7.3478260869565215,3.9274017839199673,26,366.0,0.19882000007298514,26,366.0
100.0,32,478.0,9.56,3.6505558934075895,32,499.0,0.1383766774694583,32,499.0
105.0,32,533.0,11.104166666666666,2.844373785683716,32,554.0,0.14501795573711304,32,554.0
110.0,32,574.0,11.038461538461538,2.286041324805038,32,613.0,0.11415171284290704,32,613.0
