step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471051695849748,0,0.0,0.38646456931419076,0,0.0
10.0,0,0.0,0.0,11.729685524152442,0,0.0,0.8310132570730032,0,0.0
15.0,0,0.0,0.0,8.146278646725504,0,0.0,0.5395479258457768,0,0.0
20.0,4,10.0,0.4166666666666667,4.827403567973043,4,10.0,0.29947732516189973,4,10.0
25.0,12,45.0,1.6666666666666667,6.576890070937093,12,45.0,0.3943745876734365,12,45.0
30.0,10,89.0,3.1785714285714284,6.727234546847961,10,89.0,0.3149053213567455,10,89.0
35.0,12,117.0,4.178571428571429,5.1141606372306025,12,117.0,0.28238810910233264,12,117.0
40.0,12,105.0,2.9166666666666665,4.237177377062138,12,135.0,0.24241378114280332,12,135.0
45.0,10,155.0,4.078947368421052,7.689535189001692,10,155.0,0.44753155929598887,10,155.0
50.0,12,154.0,3.85,6.1219884229037955,12,154.0,0.3298954592175817,12,154.0
55.0,22,196.0,5.0256410256410255,3.16734935388681,22,196.0,0.14958407635848836,22,196.0
60.0,22,305.0,8.026315789473685,4.773247903812858,22,305.0,0.2330663955696916,22,305.0
65.0,26,422.0,10.047619047619047,3.213706673587301,26,422.0,0.16420470664384318,26,422.0
70.0,28,519.0,12.975,2.1544729776440974,28,519.0,0.15771467862540178,28,519.0
75.0,24,541.0,11.270833333333334,2.7546222091195283,24,607.0,0.1484782518915638,24,607.0
80.0,26,664.0,12.296296296296296,5.365223662128154,26,664.0,0.2683077961938917,26,664.0
85.0,32,671.0,12.2,4.159275296174632,32,671.0,0.20498869716850204,32,671.0
90.0,34,686.0,13.450980392156863,2.509377158193885,34,717.0,0.11329882783158476,34,717.0
95.0,36,858.0,15.88888888888889,3.8980454795544888,36,858.0,0.13090049083804958,36,858.0
100.0,38,914.0,16.035087719298247,2.5284278198655468,38,914.0,0.07352394150045216,38,914.0
105.0,30,568.0,10.327272727272728,3.0509463352792205,30,960.0,0.1328386434840578,30,960.0
110.0,24,418.0,6.966666666666667,3.243048765172288,24,786.0,0.10983009994860274,24,786.0
115.0,24,375.0,5.859375,3.915144817735019,24,820.0,0.1948453394367712,24,820.0
120.0,24,409.0,6.932203389830509,4.102612189028733,24,873.0,0.23292086686031094,24,873.0
125.0,33,557.0,8.983870967741936,2.8709314584401313,33,1002.0,0.10698441100779625,33,1002.0
130.0,42,663.0,10.2,2.1033161162667713,42,1109.0,0.06089776245239962,42,1109.0
135.0,41,479.0,7.603174603174603,2.0450144870469895,41,1231.0,0.08138705630138707,41,1231.0
140.0,37,507.0,7.681818181818182,3.2655359565886983,37,1176.0,0.1179893378806933,37,1176.0
145.0,42,580.0,8.169014084507042,2.1938806605427756,42,1202.0,0.07020175193378005,42,1202.0
150.0,36,477.0,6.814285714285714,2.8540360694321727,36,1123.0,0.13481767439839526,36,1123.0
155.0,34,403.0,5.757142857142857,3.6729506769279388,34,1078.0,0.17401899332808793,34,1078.0
160.0,35,409.0,5.453333333333333,3.612143570653825,35,1073.0,0.13793576545250494,35,1073.0
165.0,34,514.0,7.23943661971831,4.178173351437345,34,1057.0,0.1704875030262196,34,1057.0
170.0,36,646.0,9.228571428571428,3.232919296919047,36,1125.0,0.15807753428007437,36,1125.0
175.0,35,588.0,8.4,3.037031726699871,35,1207.0,0.15576374481552774,35,1207.0
180.0,37,591.0,8.691176470588236,3.1005091769709714,37,1128.0,0.1001446128881601,37,1128.0
185.0,33,531.0,6.8076923076923075,3.133749437417425,33,1186.0,0.1429245642130265,33,1186.0
190.0,38,494.0,6.675675675675675,3.1743456996175916,38,1197.0,0.1698659141593309,38,1197.0
195.0,46,708.0,9.31578947368421,2.6672091074841227,46,1363.0,0.09126740635840568,46,1363.0
200.0,56,912.0,11.544303797468354,1.7159155136186146,56,1519.0,0.04054078572546001,56,1519.0
205.0,58,906.0,11.615384615384615,1.3736487858636877,58,1690.0,0.045847548443488866,58,1690.0
210.0,49,940.0,12.051282051282051,2.4990854878002398,49,1709.0,0.09149379618575212,49,1709.0
215.0,47,997.0,12.620253164556962,2.9049361573975387,47,1747.0,0.0854665944463998,47,1747.0
220.0,48,1119.0,13.011627906976743,2.6228947413153167,48,1808.0,0.11235127401258253,48,1808.0
225.0,40,1001.0,12.060240963855422,3.142014725070856,40,1888.0,0.16604323916998412,40,1888.0
230.0,40,964.0,11.614457831325302,3.082672959676725,40,1772.0,0.12425787013008276,40,1772.0
235.0,47,874.0,10.282352941176471,2.236639408768424,47,1896.0,0.07604234443086176,47,1896.0
240.0,40,851.0,10.772151898734178,2.2819708229366023,40,2026.0,0.11700498719158542,40,2026.0
245.0,41,974.0,12.024691358024691,2.8785101810609666,41,2005.0,0.11598463647408692,41,2005.0
250.0,44,1117.0,13.141176470588235,3.235378982868736,44,2077.0,0.1148522893002745,44,2077.0
255.0,45,1288.0,14.311111111111112,2.8757509079444517,45,2131.0,0.11793418727012975,45,2131.0
260.0,48,1343.0,14.922222222222222,2.7971380026123263,48,2176.0,0.12978498658766693,48,2176.0
265.0,50,1437.0,16.517241379310345,2.8313703007965976,50,2146.0,0.10418196751786336,50,2146.0
270.0,51,1333.0,15.68235294117647,2.311607005564232,51,2144.0,0.07724324049122905,51,2144.0
275.0,42,701.0,8.44578313253012,2.25396923553674,42,2065.0,0.10607902078006315,42,2065.0
280.0,45,841.0,9.894117647058824,2.862250275718141,45,1913.0,0.11447946568749309,45,1913.0
285.0,59,1041.0,11.96551724137931,1.5507230209542286,59,2081.0,0.04261344210877841,59,2081.0
290.0,59,1056.0,11.478260869565217,1.317590720465866,59,2287.0,0.040224812748702786,59,2287.0
295.0,62,1153.0,12.136842105263158,2.261064704316019,62,2398.0,0.09136146438019523,62,2398.0
300.0,57,1253.0,13.329787234042554,2.343051180839561,57,2537.0,0.10310029876667166,57,2537.0
305.0,56,1256.0,13.652173913043478,1.8621451950786467,56,2596.0,0.06583855414143323,56,2596.0
310.0,56,1347.0,14.641304347826088,2.333278338859478,56,2540.0,0.08087529315361973,56,2540.0
315.0,52,1158.0,12.725274725274724,2.0994378195384082,52,2580.0,0.08522528030430807,52,2580.0
320.0,47,680.0,7.816091954022989,1.686606779935974,47,2577.0,0.07780571700952663,47,2577.0
325.0,63,917.0,9.75531914893617,2.0800831482019517,63,2566.0,0.06910841946384715,63,2566.0
330.0,66,1167.0,11.787878787878787,2.024031168984699,66,2751.0,0.06350578926878214,66,2751.0
335.0,66,1213.0,12.505154639175258,1.999389778106528,66,2849.0,0.07820052119831643,66,2849.0
340.0,67,1298.0,13.381443298969073,1.9690847087759216,67,2976.0,0.05225132651851815,67,2976.0
