step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.870488678733818,0,0.0,0.4416410346098016,0,0.0
10.0,0,0.0,0.0,11.657709705951188,0,0.0,0.8671589057209694,0,0.0
15.0,0,0.0,0.0,8.566073357183962,0,0.0,0.6010374474400956,0,0.0
20.0,6,17.0,0.7083333333333334,6.040587072716579,6,17.0,0.3323481871461053,6,17.0
25.0,12,46.0,1.6428571428571428,6.157116740095067,12,46.0,0.37520550304671335,12,46.0
30.0,8,72.0,2.769230769230769,5.648307340071724,8,72.0,0.352695319895045,8,72.0
35.0,12,120.0,4.285714285714286,6.750710904034853,12,120.0,0.34673860788069255,12,120.0
40.0,16,135.0,3.4615384615384617,4.701840200999375,16,135.0,0.2383594056168154,16,135.0
45.0,7,86.0,2.5294117647058822,6.303403564638415,7,143.0,0.4168682659162039,7,143.0
50.0,8,126.0,3.3157894736842106,7.516198309472976,8,126.0,0.4045432861066886,8,126.0
55.0,17,115.0,2.875,4.7589750155025445,17,115.0,0.19770722861029333,17,115.0
60.0,18,149.0,4.138888888888889,4.860097928526332,18,154.0,0.24436859770890984,18,154.0
65.0,21,244.0,6.1,3.8514405329949755,21,244.0,0.16393487324665365,21,244.0
70.0,26,368.0,8.975609756097562,4.127474351848636,26,368.0,0.19520042104783708,26,368.0
75.0,28,462.0,10.5,1.8576397312673392,28,462.0,0.11150983543779242,28,462.0
80.0,23,449.0,9.16326530612245,4.093291755039061,23,544.0,0.2604216992431534,23,544.0
85.0,27,554.0,10.452830188679245,4.784332783703219,27,568.0,0.22894616936801004,27,568.0
90.0,32,587.0,10.87037037037037,3.408906891421321,32,601.0,0.13156462566895863,32,601.0
95.0,26,359.0,6.903846153846154,3.2921049922080403,26,649.0,0.1416059927197602,26,649.0
100.0,27,353.0,6.418181818181818,4.385292558280556,27,555.0,0.1873150981175726,27,555.0
105.0,23,349.0,6.345454545454546,4.3334105946142145,23,565.0,0.20786205320460804,23,565.0
110.0,25,291.0,5.196428571428571,2.8606659318472474,25,579.0,0.14730130419549228,25,579.0
115.0,35,441.0,7.229508196721311,3.7228632656003344,35,657.0,0.16107428982909364,35,657.0
120.0,37,571.0,9.844827586206897,3.0410034407906004,37,775.0,0.14772581197532067,37,775.0
125.0,36,494.0,8.372881355932204,2.05122177819026,36,867.0,0.10441042166542677,36,867.0
130.0,33,596.0,9.46031746031746,3.4243980719038154,33,911.0,0.12800047923477265,33,911.0
135.0,36,716.0,11.015384615384615,3.0214503934125436,36,973.0,0.13367687040438336,36,973.0
140.0,33,607.0,9.338461538461539,2.583785796284324,33,1048.0,0.1033031331675666,33,1048.0
145.0,43,530.0,7.681159420289855,2.726437149261569,43,957.0,0.07835446646912832,43,957.0
150.0,29,610.0,8.591549295774648,4.442590585858398,29,995.0,0.1971686767687698,29,995.0
155.0,31,705.0,10.522388059701493,4.133722446294854,31,1064.0,0.21592548725224545,31,1064.0
160.0,40,821.0,12.253731343283581,2.444823822993761,40,1180.0,0.12487061218170076,40,1180.0
165.0,46,1038.0,14.82857142857143,2.4528564103927053,46,1397.0,0.07193866689405994,46,1397.0
170.0,53,1117.0,15.957142857142857,1.4415569065285745,53,1476.0,0.052550770717047744,53,1476.0
175.0,52,983.0,14.042857142857143,1.643713537161653,52,1593.0,0.08686416935937542,52,1593.0
180.0,53,1237.0,17.67142857142857,2.277890631949257,53,1613.0,0.05293016649494099,53,1613.0
185.0,55,1454.0,18.175,2.1192045969636597,55,1778.0,0.07089736386343641,55,1778.0
190.0,53,1440.0,18.94736842105263,2.370745865093677,53,1935.0,0.11108426863523249,53,1935.0
195.0,45,1459.0,18.948051948051948,2.8001322375646787,45,1900.0,0.10009540526200392,45,1900.0
200.0,48,1544.0,18.602409638554217,3.1562821207590632,48,1992.0,0.08883848117481132,48,1992.0
205.0,47,1614.0,20.692307692307693,2.9460023860193316,47,1993.0,0.12473453360944439,47,1993.0
210.0,40,1138.0,15.378378378378379,2.6148121534587645,40,1953.0,0.1279810484845361,40,1953.0
215.0,40,776.0,10.777777777777779,2.8043950862767875,40,1775.0,0.08979345033640948,40,1775.0
220.0,41,573.0,7.253164556962025,3.3273425435312856,41,1635.0,0.11614131377391079,41,1635.0
225.0,33,514.0,6.8533333333333335,3.873982095963181,33,1659.0,0.20745865393018773,33,1659.0
230.0,31,509.0,6.878378378378378,3.5972616410679765,31,1732.0,0.19977046546473304,31,1732.0
235.0,35,544.0,7.064935064935065,3.1707435371148263,35,1666.0,0.11819758803417542,35,1666.0
240.0,36,543.0,6.961538461538462,2.6457917945950644,36,1715.0,0.11535370555174616,36,1715.0
245.0,41,516.0,6.45,2.4061391107492844,41,1804.0,0.12907184991267623,41,1804.0
250.0,54,760.0,9.382716049382717,2.0647830233026574,54,1932.0,0.05458111948986422,54,1932.0
255.0,66,1006.0,11.563218390804598,1.518649593168566,66,2055.0,0.021710869259290673,66,2055.0
260.0,60,1053.0,12.244186046511627,2.3713498276603993,60,2116.0,0.09954005977437487,60,2116.0
265.0,57,1120.0,13.333333333333334,2.5169075712663496,57,2025.0,0.09752775999331323,57,2025.0
270.0,50,1139.0,13.55952380952381,2.105184453799308,50,2167.0,0.07829522767018246,50,2167.0
275.0,42,902.0,11.0,2.317305427239054,42,2244.0,0.081255690578904,42,2244.0
280.0,43,853.0,10.154761904761905,2.9516566292964206,43,2224.0,0.11437230852308379,43,2224.0
285.0,43,891.0,10.734939759036145,3.227556294820137,43,2238.0,0.11863020754341064,43,2238.0
290.0,42,859.0,9.873563218390805,2.7082014811147115,42,2226.0,0.12122917051144866,42,2226.0
295.0,44,563.0,6.325842696629214,2.886830641185432,44,2261.0,0.15009501092111566,44,2261.0
300.0,55,820.0,9.534883720930232,2.8777929660867216,55,2235.0,0.12104181700196304,55,2235.0
305.0,65,1091.0,12.540229885057471,1.5428870136133046,65,2445.0,0.03273479559314558,65,2445.0
310.0,64,1297.0,15.44047619047619,1.3376153287031471,64,2652.0,0.036408688323590156,64,2652.0
315.0,59,1520.0,18.095238095238095,2.47314930950721,59,2785.0,0.07494724147862014,59,2785.0
320.0,52,1622.0,19.78048780487805,1.8271655985735533,52,2942.0,0.06910554357202893,52,2942.0
325.0,58,1720.0,20.235294117647058,1.8091946477453131,58,3097.0,0.07140732418458709,58,3097.0
330.0,58,1997.0,23.22093023255814,2.2187699692783767,58,3325.0,0.08218577965538167,58,3325.0
335.0,62,2173.0,25.564705882352943,2.2320652510619245,62,3369.0,0.08906566680206007,62,3369.0
340.0,62,1855.0,22.083333333333332,1.3700666798912375,62,3427.0,0.038443559757086194,62,3427.0
345.0,56,1546.0,18.626506024096386,2.1248761524247897,56,3046.0,0.057574770985832656,56,3046.0
350.0,51,1332.0,15.857142857142858,2.213304566932853,51,3299.0,0.08003985778417282,51,3299.0
