step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.276953337434679,0,0.0,0.3790495669095357,0,0.0
10.0,0,0.0,0.0,11.202876851491714,0,0.0,0.8017730432341301,0,0.0
15.0,0,0.0,0.0,9.179798883603286,0,0.0,0.6282732504432399,0,0.0
20.0,4,12.0,0.5,5.310293568137673,4,12.0,0.34494970045198825,4,12.0
25.0,12,52.0,1.8571428571428572,6.579332964585987,12,52.0,0.358800187749928,12,52.0
30.0,10,97.0,3.4642857142857144,5.948509011163556,10,97.0,0.30460947982636527,10,97.0
35.0,12,128.0,4.413793103448276,5.405970416144179,12,128.0,0.2992367098887279,12,128.0
40.0,21,204.0,5.666666666666667,2.8387897369456487,21,204.0,0.16374561200127435,21,204.0
45.0,20,300.0,7.894736842105263,4.760740752302126,20,300.0,0.3063070187593094,20,300.0
50.0,22,407.0,10.175,3.092270775420853,22,407.0,0.19803615992496423,22,407.0
55.0,32,464.0,10.08695652173913,2.2620908397556843,32,464.0,0.11773141734681823,32,464.0
60.0,23,335.0,7.444444444444445,3.212428450762955,23,519.0,0.16134687380207277,23,519.0
65.0,20,396.0,7.92,5.109266097822991,20,473.0,0.2264504835437863,20,473.0
70.0,23,439.0,8.78,4.1890463436646,23,516.0,0.1769358583766696,23,516.0
75.0,22,347.0,6.803921568627451,2.793184949028421,22,570.0,0.14292579800518515,22,570.0
80.0,24,436.0,7.785714285714286,5.106303456983711,24,591.0,0.2809394681820999,24,591.0
85.0,28,424.0,7.310344827586207,4.211410265823927,28,546.0,0.21641465602521182,28,546.0
90.0,28,348.0,6.214285714285714,3.0939024150065557,28,573.0,0.13050390216012597,28,573.0
95.0,36,514.0,9.017543859649123,3.651804862051547,36,636.0,0.11457848996899882,36,636.0
100.0,42,645.0,11.120689655172415,2.766648213196805,42,733.0,0.07883856614325015,42,733.0
105.0,33,531.0,9.654545454545454,2.9921484949861905,33,751.0,0.11215846705863569,33,751.0
110.0,29,492.0,8.065573770491802,3.389047403332729,29,771.0,0.11916190046809778,29,771.0
115.0,27,606.0,9.181818181818182,5.318837438205778,27,789.0,0.26818432280054744,27,789.0
120.0,28,614.0,10.233333333333333,4.564003311750366,28,755.0,0.2429169689121699,28,755.0
125.0,32,630.0,10.327868852459016,2.583854475384943,32,831.0,0.1144494903324663,32,831.0
130.0,43,820.0,13.015873015873016,3.34139936078,43,961.0,0.09870866030199103,43,961.0
135.0,44,942.0,14.71875,2.4899455178876777,44,1059.0,0.06133867670736647,44,1059.0
140.0,38,677.0,10.919354838709678,2.1380914969707554,38,1152.0,0.08856508617368906,38,1152.0
145.0,43,576.0,8.470588235294118,2.4110759396509174,43,1096.0,0.058529702382723474,43,1096.0
150.0,31,607.0,8.67142857142857,4.33028315428259,31,1040.0,0.18372204448293453,31,1040.0
155.0,28,661.0,9.865671641791044,3.945429727747367,28,1074.0,0.2146746255954766,28,1074.0
160.0,31,491.0,7.115942028985507,2.939966442904493,31,1128.0,0.14588278883935835,31,1128.0
165.0,33,431.0,6.1571428571428575,2.899499434293426,33,1068.0,0.09240796516714606,33,1068.0
170.0,35,512.0,7.211267605633803,3.7187535606673108,35,1113.0,0.14507639492026406,35,1113.0
175.0,40,685.0,9.647887323943662,4.2629734786814435,40,1135.0,0.1658346528652741,40,1135.0
180.0,42,887.0,13.43939393939394,4.165796796822226,42,1277.0,0.17231355559383688,42,1277.0
185.0,42,1040.0,14.246575342465754,2.933955362548412,42,1334.0,0.11796241948104445,42,1334.0
190.0,40,962.0,13.942028985507246,3.4706401923769343,40,1426.0,0.19271536785826593,40,1426.0
