step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.733935056603514,0,0.0,0.4298000290668349,0,0.0
10.0,0,0.0,0.0,11.708035778426398,0,0.0,0.8633600660126458,0,0.0
15.0,0,0.0,0.0,8.325201894773421,0,0.0,0.5948403003690274,0,0.0
20.0,6,17.0,0.7083333333333334,5.745345064726,6,17.0,0.31755024603307275,6,17.0
25.0,12,47.0,1.6785714285714286,5.557809050187125,12,47.0,0.36054001972532274,12,47.0
30.0,8,71.0,2.730769230769231,6.101730418230625,8,71.0,0.38433704386026113,8,71.0
35.0,10,114.0,4.071428571428571,7.048804674414385,10,114.0,0.32819590794948567,10,114.0
40.0,18,176.0,4.631578947368421,5.403565365873592,18,176.0,0.25144819575902,18,176.0
45.0,13,190.0,5.428571428571429,5.4269018474715045,13,190.0,0.357059139522531,13,190.0
50.0,14,240.0,6.486486486486487,5.301256484544803,14,240.0,0.3305512673759028,14,240.0
55.0,25,333.0,7.928571428571429,3.3146880414062627,25,333.0,0.12601711043433134,25,333.0
60.0,24,378.0,9.45,3.152722471345707,24,378.0,0.16933242205700066,24,378.0
65.0,18,197.0,4.5813953488372094,3.2991146989925544,18,406.0,0.1724894700335584,18,406.0
70.0,14,206.0,4.681818181818182,5.161851580160356,14,312.0,0.22347385425195399,14,312.0
75.0,17,285.0,5.816326530612245,5.215586436456686,17,323.0,0.2116909929053176,17,323.0
80.0,20,311.0,6.098039215686274,5.543989258207041,20,327.0,0.31748303958329077,20,327.0
85.0,18,188.0,3.76,4.869364482481157,18,350.0,0.2537536266552057,18,350.0
90.0,19,249.0,5.1875,4.748634427504062,19,302.0,0.18307477572086642,19,302.0
95.0,25,283.0,5.549019607843137,4.4518660468864395,25,336.0,0.19634220263021562,25,336.0
100.0,27,294.0,5.88,3.2125198554318315,27,375.0,0.1593448355790776,27,375.0
105.0,32,441.0,8.82,3.701056844036253,32,494.0,0.13757229577161126,32,494.0
110.0,36,553.0,9.875,2.383421013524724,36,592.0,0.0813350166076313,36,592.0
115.0,30,451.0,7.912280701754386,3.3217734105099446,30,689.0,0.1957444240005829,30,689.0
120.0,23,483.0,8.625,4.979411427864806,23,661.0,0.25062260370690875,23,661.0
125.0,29,506.0,8.433333333333334,3.6409734652278245,29,684.0,0.17329515239121698,29,684.0
130.0,31,536.0,9.403508771929825,2.915133752283988,31,740.0,0.11857831639442952,31,740.0
135.0,39,717.0,11.95,2.3893042036948855,39,895.0,0.06818880407209196,39,895.0
140.0,42,841.0,13.78688524590164,2.6500551274567634,42,999.0,0.11013246540578495,42,999.0
145.0,44,609.0,9.515625,2.055979584430093,44,1045.0,0.06932099445863144,44,1045.0
150.0,33,525.0,7.720588235294118,4.042015067445767,33,1007.0,0.17683781420026926,33,1007.0
155.0,29,526.0,7.850746268656716,3.7300748045865295,29,1052.0,0.1945184895571896,29,1052.0
160.0,28,377.0,5.463768115942029,2.8094951856135473,28,1001.0,0.12790262799514776,28,1001.0
165.0,32,349.0,4.985714285714286,3.244891171030382,32,1019.0,0.12466331566203366,32,1019.0
170.0,33,420.0,5.833333333333333,2.7488222444304586,33,1066.0,0.1139644891663116,33,1066.0
175.0,36,457.0,6.436619718309859,2.762205681721003,36,1136.0,0.13851979571117212,36,1136.0
180.0,36,536.0,7.882352941176471,2.955090573745314,36,1051.0,0.08488102850247317,36,1051.0
185.0,38,575.0,7.467532467532467,2.923107381704379,38,1165.0,0.136789025404117,38,1165.0
190.0,40,691.0,9.337837837837839,2.9733009220583804,40,1296.0,0.16555144164076502,40,1296.0
195.0,50,926.0,12.18421052631579,2.0536666718997254,50,1522.0,0.056280578192332405,50,1522.0
200.0,60,1181.0,14.949367088607595,1.455539175439816,60,1717.0,0.03438596706382737,60,1717.0
205.0,58,1333.0,17.08974358974359,1.5116087567269678,58,1919.0,0.049293529503028066,58,1919.0
210.0,49,1486.0,18.575,2.7091435919275426,49,1999.0,0.09801762577316205,49,1999.0
215.0,48,1499.0,18.7375,2.017207299929858,48,2065.0,0.06447771465252511,48,2065.0
220.0,50,1251.0,14.379310344827585,2.1598006850317644,50,2129.0,0.10457176465031774,50,2129.0
225.0,54,1505.0,17.916666666666668,2.887324460425876,54,2115.0,0.12675092229882187,54,2115.0
230.0,59,1671.0,19.658823529411766,2.0284055738124565,59,2229.0,0.06587918421228171,59,2229.0
235.0,62,1387.0,16.914634146341463,1.4164043178403063,62,2355.0,0.05341283703505853,62,2355.0
240.0,54,1117.0,13.9625,2.3256400871591203,54,2155.0,0.06883948503634278,54,2155.0
245.0,48,981.0,11.963414634146341,3.3941149851588106,48,2081.0,0.12255278108928391,48,2081.0
250.0,42,862.0,11.194805194805195,2.7262992788317475,42,2119.0,0.10245187113313754,42,2119.0
255.0,41,751.0,9.3875,2.7381351277119483,41,2221.0,0.12920274697144762,41,2221.0
260.0,42,681.0,8.107142857142858,3.382376991324595,42,2122.0,0.15304519147728432,42,2122.0
265.0,42,601.0,7.070588235294117,2.975842399310492,42,2218.0,0.1504298039246342,42,2218.0
270.0,40,534.0,6.433734939759036,2.237679201983795,40,2348.0,0.10487751000232919,40,2348.0
275.0,56,781.0,8.977011494252874,2.1682600365809095,56,2533.0,0.06268865439990555,56,2533.0
280.0,64,1026.0,11.4,1.747856820916469,64,2668.0,0.04420365292923403,64,2668.0
285.0,63,1070.0,12.44186046511628,1.1832047404922383,63,2733.0,0.025482712113200835,63,2733.0
290.0,61,1154.0,12.822222222222223,1.9358738009182235,61,2641.0,0.04514072357989877,61,2641.0
295.0,56,1244.0,13.822222222222223,3.2280768575300067,56,2588.0,0.1241342337930742,56,2588.0
300.0,46,1160.0,13.80952380952381,3.0641871939810157,46,2612.0,0.1487381801023253,46,2612.0
305.0,47,1047.0,12.768292682926829,2.671790493567885,47,2707.0,0.12373874944968834,47,2707.0
310.0,54,1300.0,15.662650602409638,2.46145607874931,54,2756.0,0.07864677825189735,54,2756.0
315.0,59,1485.0,17.89156626506024,1.76547886630446,59,2858.0,0.04847857842136748,59,2858.0
320.0,58,1288.0,15.901234567901234,1.706208467941828,58,2966.0,0.04767402164426645,58,2966.0
325.0,60,1197.0,14.421686746987952,2.0527998255152666,60,2737.0,0.04518377473684369,60,2737.0
330.0,49,1013.0,11.91764705882353,3.230347556291165,49,2685.0,0.1330852543738607,49,2685.0
335.0,43,838.0,10.345679012345679,3.435172207330056,43,2576.0,0.18363913622014202,43,2576.0
340.0,39,724.0,8.938271604938272,2.7034882081915934,39,2601.0,0.12633619208289526,39,2601.0
345.0,48,718.0,8.75609756097561,2.650491469050213,48,2435.0,0.09971526330849431,48,2435.0
350.0,43,698.0,8.409638554216867,3.550031839926801,43,2445.0,0.14178764196979496,43,2445.0
355.0,42,733.0,8.939024390243903,3.600249022308224,42,2346.0,0.13737374018319856,42,2346.0
360.0,48,882.0,10.88888888888889,2.709165912462982,48,2380.0,0.11310836904859743,48,2380.0
365.0,51,898.0,10.32183908045977,2.5614268997885397,51,2436.0,0.11439787626406861,51,2436.0
370.0,48,982.0,11.418604651162791,3.3010188939332994,48,2191.0,0.14911438033292243,48,2191.0
375.0,47,1037.0,11.784090909090908,3.4368254364286757,47,2082.0,0.1275757054546653,47,2082.0
380.0,50,1129.0,12.685393258426966,2.693801577330951,50,2121.0,0.10539470157423192,50,2121.0
385.0,48,1164.0,13.379310344827585,2.464195070211801,48,2263.0,0.11802859502079252,48,2263.0
390.0,53,1284.0,14.266666666666667,2.4137285522654457,53,2289.0,0.09136689360301324,53,2289.0
395.0,51,1239.0,13.467391304347826,2.2451392516174327,51,2334.0,0.08405227477419547,51,2334.0
400.0,45,993.0,10.452631578947368,2.2040724311111863,45,2358.0,0.08763317170966954,45,2358.0
405.0,59,1253.0,13.052083333333334,2.650647612374504,59,2442.0,0.1100218082567614,59,2442.0
410.0,72,1517.0,15.479591836734693,1.6830326211261146,72,2583.0,0.051021452205914204,72,2583.0
415.0,73,1602.0,16.515463917525775,1.382267176961576,73,2589.0,0.019846135777557547,73,2589.0
420.0,68,1736.0,18.273684210526316,2.0973256804862213,68,2758.0,0.05873856296797388,68,2758.0
425.0,65,1866.0,19.642105263157895,2.7238286606318667,65,2877.0,0.08448437215361132,65,2877.0
430.0,60,1761.0,19.786516853932586,2.1197268735838666,60,2891.0,0.08037325413974813,60,2891.0
435.0,54,1206.0,13.4,2.1468581335002144,54,2930.0,0.10964572892324866,54,2930.0
440.0,58,1377.0,14.806451612903226,2.979880725545323,58,2725.0,0.1330861563623719,58,2725.0
445.0,62,1575.0,16.75531914893617,2.131583760138019,62,2842.0,0.08480984908547057,62,2842.0
450.0,70,1430.0,15.543478260869565,1.2920865479875345,70,2994.0,0.04245806020464559,70,2994.0
455.0,68,1404.0,14.936170212765957,2.123158103202695,68,2880.0,0.06365353086780268,68,2880.0
460.0,64,1272.0,13.67741935483871,1.8589553334968554,64,3066.0,0.07222730706162384,64,3066.0
465.0,53,930.0,10.44943820224719,1.8959828777310732,53,3086.0,0.07085389707267567,53,3086.0
470.0,52,959.0,10.423913043478262,2.5046526116325847,52,3159.0,0.08692224071974149,52,3159.0
475.0,53,886.0,9.229166666666666,2.546687469620934,53,3268.0,0.11464364808885959,53,3268.0
480.0,47,688.0,7.478260869565218,2.32348053477765,47,3382.0,0.12070162570476137,47,3382.0
485.0,64,967.0,10.287234042553191,1.990002679490093,64,3485.0,0.047779384959250125,64,3485.0
490.0,73,1224.0,12.618556701030927,1.2725175766399164,73,3627.0,0.030002188984345476,73,3627.0
495.0,69,1206.0,12.5625,1.5414137759401274,69,3769.0,0.045946313646390555,69,3769.0
500.0,74,1545.0,16.263157894736842,1.996304760991852,74,3891.0,0.04032700415995724,74,3891.0
505.0,84,1876.0,19.74736842105263,0.9789693663659963,84,4126.0,0.0005929761610463724,84,4126.0
510.0,72,1970.0,21.64835164835165,1.302811985042305,72,4351.0,0.06095266293280637,72,4351.0
