step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.188468640895249,0,0.0,0.3733883827880236,0,0.0
10.0,0,0.0,0.0,11.552186847516822,0,0.0,0.8183172143783419,0,0.0
15.0,2,0.0,0.0,8.414615820739566,2,0.0,0.5517698604599813,2,0.0
20.0,6,16.0,0.6666666666666666,5.937748312122447,6,16.0,0.32174560165334193,6,16.0
25.0,12,48.0,1.7142857142857142,5.672321945653279,12,48.0,0.33828459070051786,12,48.0
30.0,8,75.0,2.8846153846153846,5.817601662247037,8,75.0,0.3812564616015878,8,75.0
35.0,11,126.0,4.5,6.762224131343567,11,126.0,0.32265555457801764,11,126.0
40.0,16,142.0,3.736842105263158,4.1518930833554,16,142.0,0.1897986056516498,16,142.0
45.0,14,196.0,5.444444444444445,5.9942855690987376,14,196.0,0.3656142519383462,14,196.0
50.0,16,273.0,7.184210526315789,4.7553124783967675,16,273.0,0.2521985040076723,16,273.0
55.0,26,303.0,7.390243902439025,2.8962715901697837,26,303.0,0.1501682079323175,26,303.0
60.0,17,150.0,3.75,3.8373105905996887,17,334.0,0.20436522028060203,17,334.0
65.0,15,185.0,4.111111111111111,5.3490571500479325,15,260.0,0.24257176749160833,15,260.0
70.0,16,231.0,5.25,4.664382832739805,16,306.0,0.2387477814166511,16,306.0
75.0,23,299.0,6.361702127659575,2.7164869729009125,23,374.0,0.11305870944815322,23,374.0
80.0,32,441.0,8.647058823529411,3.8282335990402014,32,516.0,0.20570888521435207,32,516.0
85.0,36,519.0,9.98076923076923,2.582607118650008,36,594.0,0.1756171682268767,36,594.0
90.0,30,380.0,7.169811320754717,2.184050452687294,30,637.0,0.10210915844720275,30,637.0
95.0,27,447.0,7.842105263157895,3.9973071414749497,27,639.0,0.16829807264818986,27,639.0
100.0,33,519.0,8.370967741935484,3.392927607522386,33,711.0,0.1442955683613464,33,711.0
105.0,33,623.0,10.741379310344827,2.949106617329155,33,828.0,0.1363605425770203,33,828.0
110.0,43,811.0,12.873015873015873,2.0445112999762913,43,1003.0,0.057123380391141,43,1003.0
115.0,47,947.0,14.348484848484848,2.4296790848517977,47,1104.0,0.13067417098624737,47,1104.0
120.0,41,730.0,11.587301587301587,2.6155797104795306,41,1205.0,0.14544754959287792,41,1205.0
125.0,37,641.0,9.426470588235293,3.2741368675664946,37,1123.0,0.11322176549122685,37,1123.0
130.0,37,675.0,9.642857142857142,3.8769154282307237,37,1140.0,0.134871280349951,37,1140.0
135.0,34,742.0,10.753623188405797,3.7542925797209104,34,1128.0,0.16630487621126597,34,1128.0
140.0,30,572.0,8.666666666666666,2.900621850865205,30,1182.0,0.15314905546359422,30,1182.0
145.0,40,486.0,6.75,2.519743361659306,40,1098.0,0.07509388822675546,40,1098.0
150.0,33,560.0,7.466666666666667,4.14026741223331,33,1136.0,0.1945577329380753,33,1136.0
155.0,35,685.0,9.383561643835616,4.2500950577598235,35,1135.0,0.22273667830357022,35,1135.0
160.0,35,684.0,9.243243243243244,3.0202102425314097,35,1168.0,0.12003737372141608,35,1168.0
165.0,35,735.0,10.208333333333334,2.9480695362044553,35,1167.0,0.09683782297708163,35,1167.0
170.0,36,695.0,9.520547945205479,2.9101155945698043,36,1192.0,0.12815623284826458,36,1192.0
175.0,35,473.0,6.47945205479452,2.9986355797886124,35,1158.0,0.14165813324686524,35,1158.0
180.0,45,670.0,9.571428571428571,2.514900280110757,45,1193.0,0.0660846415532007,45,1193.0
185.0,52,798.0,10.10126582278481,2.0579382161722384,52,1321.0,0.07775521103344629,52,1321.0
190.0,53,904.0,11.74025974025974,2.525526196302621,53,1470.0,0.11496665169230971,53,1470.0
195.0,59,1189.0,15.050632911392405,2.3279025480738595,59,1712.0,0.056025529754104776,59,1712.0
200.0,63,1412.0,17.65,1.6486388138818733,63,1879.0,0.02144857395008983,63,1879.0
205.0,61,1292.0,16.564102564102566,1.521916524072932,61,2047.0,0.05258421181717508,61,2047.0
210.0,52,1205.0,14.876543209876543,2.5782712932001117,52,1972.0,0.09021456734537507,52,1972.0
215.0,52,1135.0,14.012345679012345,2.0696197742996425,52,2086.0,0.06479539874897719,52,2086.0
220.0,44,875.0,10.294117647058824,2.4268621217102178,44,2174.0,0.10294010925363901,44,2174.0
225.0,41,760.0,9.268292682926829,3.457405132097616,41,2033.0,0.16139555754944826,41,2033.0
230.0,37,597.0,7.107142857142857,3.69158277096413,37,1959.0,0.14234602013272596,37,1959.0
235.0,44,585.0,7.134146341463414,2.5848527126115726,44,1968.0,0.09882262034354582,44,1968.0
240.0,44,607.0,7.782051282051282,2.4653736321023225,44,2053.0,0.12492931834070263,44,2053.0
245.0,46,689.0,8.402439024390244,2.7711850371994116,46,1976.0,0.11901821920010798,46,1976.0
250.0,43,770.0,9.390243902439025,3.0452839921790154,43,1926.0,0.11186832905658296,43,1926.0
255.0,42,827.0,9.729411764705882,2.662065370329755,42,1971.0,0.1211534172040515,42,1971.0
260.0,43,866.0,9.954022988505747,3.1043140954370716,43,2061.0,0.16629887903530852,43,2061.0
265.0,48,962.0,10.931818181818182,2.939106874509687,48,1951.0,0.11493731478079756,48,1951.0
270.0,50,922.0,10.477272727272727,2.039107484501734,50,1994.0,0.07930705218147907,50,1994.0
275.0,42,599.0,6.806818181818182,2.133748859799738,42,2069.0,0.09800226299978097,42,2069.0
280.0,54,827.0,9.292134831460674,2.6870462551378704,54,2002.0,0.09605905905265374,54,2002.0
285.0,65,1063.0,11.43010752688172,1.501245264413328,65,2153.0,0.02638121066030991,65,2153.0
290.0,66,1111.0,11.819148936170214,1.142113243090899,66,2290.0,0.0285559941421153,66,2290.0
295.0,63,1178.0,12.270833333333334,2.3288994452896277,63,2339.0,0.08711296272087955,63,2339.0
300.0,61,1257.0,13.372340425531915,2.4571654213172445,61,2494.0,0.10990623118708617,61,2494.0
305.0,52,1121.0,12.595505617977528,1.9505972945601442,52,2555.0,0.07607864633140222,52,2555.0
310.0,52,1107.0,12.3,2.596674295735329,52,2492.0,0.09713752729130762,52,2492.0
315.0,49,972.0,10.8,2.3441083560431872,49,2539.0,0.1032077855939474,49,2539.0
320.0,43,525.0,6.0344827586206895,1.818069551274503,43,2461.0,0.07637432137783114,43,2461.0
325.0,61,775.0,8.24468085106383,2.2160816522447684,61,2546.0,0.06973766698793975,61,2546.0
330.0,69,1032.0,10.53061224489796,1.8779872158758397,69,2710.0,0.057903636185371914,69,2710.0
335.0,66,1081.0,11.5,1.8307164591737264,66,2828.0,0.08248930371474836,66,2828.0
340.0,66,1183.0,12.585106382978724,1.665657192665892,66,2820.0,0.03867749816706108,66,2820.0
345.0,66,1294.0,13.621052631578948,1.8047524267231103,66,2987.0,0.05875939207449716,66,2987.0
350.0,52,1087.0,12.077777777777778,2.1121893266544784,52,3133.0,0.0943291154067863,52,3133.0
355.0,47,1074.0,12.204545454545455,2.5239203253483384,47,3048.0,0.10079057378648726,47,3048.0
360.0,50,1120.0,12.444444444444445,2.839242846645624,50,2932.0,0.08247189474656812,50,2932.0
365.0,44,982.0,10.559139784946236,2.656216117118716,44,2990.0,0.12069414798525671,44,2990.0
370.0,47,693.0,7.615384615384615,2.6319229269438273,47,3049.0,0.14567150457382372,47,3049.0
375.0,62,969.0,10.532608695652174,2.4124902338004777,62,3021.0,0.08039812802474833,62,3021.0
380.0,69,1222.0,13.13978494623656,1.3522394653190517,69,3148.0,0.0334793387066651,69,3148.0
385.0,69,1244.0,13.376344086021506,1.4402518419249104,69,3317.0,0.04736009932835942,69,3317.0
390.0,67,1339.0,14.397849462365592,1.9086690321519957,67,3176.0,0.043074933757813204,67,3176.0
395.0,64,1387.0,15.076086956521738,2.5018582346953666,64,3204.0,0.07671001073045504,64,3204.0
400.0,56,1400.0,15.053763440860216,2.3753541467827417,56,3170.0,0.10181402580024598,56,3170.0
405.0,50,1337.0,14.692307692307692,3.024745576016336,50,3260.0,0.16041586094476926,50,3260.0
410.0,51,1317.0,14.633333333333333,2.712406574038639,51,3031.0,0.11559152698928736,51,3031.0
415.0,54,1290.0,14.175824175824175,2.0971632120277555,54,3116.0,0.08332882763762495,54,3116.0
420.0,44,1202.0,13.355555555555556,2.0487334960414514,44,3226.0,0.10639447747063539,44,3226.0
425.0,51,1344.0,14.297872340425531,2.2113884650404567,51,3071.0,0.0823736229357636,51,3071.0
430.0,55,1332.0,13.731958762886597,2.108490077297735,55,3095.0,0.07475756586235019,55,3095.0
435.0,46,787.0,8.03061224489796,2.0250410775273946,46,3142.0,0.08845443206840574,46,3142.0
440.0,57,977.0,9.77,2.6071435414404243,57,2948.0,0.1211572215706924,57,2948.0
445.0,69,1230.0,12.178217821782178,1.7424203538695082,69,3054.0,0.06893777572539349,69,3054.0
450.0,74,1304.0,13.04,1.287146314777591,74,3128.0,0.03050794980424172,74,3128.0
455.0,73,1436.0,14.36,1.8441011788835073,73,3086.0,0.04783578784535733,73,3086.0
460.0,68,1414.0,14.282828282828282,2.14453982797047,68,3215.0,0.07181878082366046,68,3215.0
465.0,58,997.0,10.83695652173913,1.733024852830716,58,3202.0,0.06753383601817971,58,3202.0
470.0,64,1270.0,13.229166666666666,2.2509295754789473,64,3304.0,0.07794574918437464,64,3304.0
475.0,71,1515.0,15.15,2.1067629436890587,71,3394.0,0.06793604279196529,71,3394.0
480.0,66,1433.0,14.927083333333334,2.0414242486334984,66,3411.0,0.07338795188465219,66,3411.0
485.0,67,1403.0,14.76842105263158,1.9246740618095532,67,3430.0,0.04902532871821018,67,3430.0
490.0,65,1343.0,14.287234042553191,1.6525083993744802,65,3552.0,0.058866690776013766,65,3552.0
495.0,52,1050.0,11.666666666666666,2.092063993997045,52,3650.0,0.0919523334272903,52,3650.0
500.0,53,1093.0,12.420454545454545,2.454461054886403,53,3417.0,0.08170247582437955,53,3417.0
505.0,58,1142.0,12.279569892473118,2.7506687271899737,58,3360.0,0.09375121728453868,58,3360.0
510.0,47,1044.0,11.347826086956522,2.885599630656816,47,3240.0,0.13681667948558215,47,3240.0
515.0,48,720.0,7.912087912087912,2.8536893511722985,48,3301.0,0.15461371809373436,48,3301.0
520.0,57,959.0,10.538461538461538,2.39926367034862,57,3203.0,0.08592759569383993,57,3203.0
525.0,67,1213.0,12.904255319148936,1.4927905492642037,67,3303.0,0.03622366619446563,67,3303.0
530.0,69,1217.0,12.946808510638299,1.6916996088075944,69,3387.0,0.058951174962454,69,3387.0
535.0,65,1266.0,13.76086956521739,1.8891116922993376,65,3316.0,0.06161116721039574,65,3316.0
540.0,65,1291.0,13.881720430107526,1.6693132710869667,65,3428.0,0.05130575215446735,65,3428.0
545.0,53,1089.0,11.463157894736842,2.3186823467822433,53,3490.0,0.09279572174006757,53,3490.0
550.0,48,1067.0,11.473118279569892,3.1368446640762495,48,3373.0,0.14493226855917965,48,3373.0
555.0,50,1127.0,12.25,2.907530859111276,50,3319.0,0.12185407910975596,50,3319.0
560.0,50,1143.0,12.423913043478262,2.198573200874994,50,3385.0,0.09184208353496796,50,3385.0
565.0,55,1207.0,13.119565217391305,2.2796436468253036,55,3552.0,0.10733013375084174,55,3552.0
570.0,67,1512.0,16.258064516129032,2.191330022166393,67,3729.0,0.06410660650372403,67,3729.0
575.0,70,1782.0,19.369565217391305,1.4630290350438087,70,3843.0,0.027838970315418394,70,3843.0
580.0,70,1794.0,18.49484536082474,1.5841702260275015,70,3857.0,0.05324490581658739,70,3857.0
585.0,66,1847.0,19.04123711340206,2.432735094395782,66,3660.0,0.09753497476779473,66,3660.0
590.0,64,1680.0,17.5,1.8544575364864224,64,3723.0,0.06655818571861268,64,3723.0
595.0,56,971.0,10.554347826086957,1.7965318781351882,56,3811.0,0.06724840524790376,56,3811.0
600.0,57,1142.0,12.41304347826087,2.3556016034004217,57,3586.0,0.07892548997297555,57,3586.0
605.0,62,1348.0,14.652173913043478,1.9172314762363583,62,3698.0,0.06544922633803325,62,3698.0
610.0,61,1233.0,13.7,1.3844333739798445,61,3734.0,0.04530171454246316,61,3734.0
615.0,66,1227.0,13.053191489361701,2.0786044522656417,66,3699.0,0.05959959423916,66,3699.0
620.0,60,1087.0,11.563829787234043,2.3958843757900694,60,3749.0,0.10719422596710776,60,3749.0
625.0,47,772.0,8.674157303370787,2.347667141766731,47,3626.0,0.11273049310155088,47,3626.0
630.0,49,790.0,8.977272727272727,2.4232007143711054,49,3310.0,0.08340167169116862,49,3310.0
635.0,50,858.0,9.326086956521738,2.9710393611789527,50,3138.0,0.10577097822394534,50,3138.0
640.0,45,864.0,9.707865168539326,2.701223898016709,45,3123.0,0.11690408020664936,45,3123.0
645.0,49,925.0,10.511363636363637,2.218205213852944,49,3198.0,0.09277342514483075,49,3198.0
650.0,53,1051.0,11.423913043478262,2.3721489005676646,53,3065.0,0.09058034404807062,53,3065.0
655.0,49,1074.0,11.425531914893616,2.8542689681931797,49,3062.0,0.12734342941747906,49,3062.0
660.0,44,790.0,8.68131868131868,2.2086811626470855,44,3112.0,0.12234147300051554,44,3112.0
665.0,56,1019.0,10.840425531914894,2.1845275021863135,56,3078.0,0.07586276159603733,56,3078.0
