step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.980365078515994,0,0.0,0.42336903303405865,0,0.0
10.0,0,0.0,0.0,12.017850000594509,0,0.0,0.8526482291941432,0,0.0
15.0,0,0.0,0.0,8.21974950705085,0,0.0,0.5491136514648188,0,0.0
20.0,6,19.0,0.7916666666666666,4.834508305216194,6,19.0,0.3097907029280788,6,19.0
25.0,12,52.0,1.8571428571428572,6.333615516904138,12,52.0,0.3674201432417515,12,52.0
30.0,10,97.0,3.4642857142857144,6.923135262157717,10,97.0,0.35263666536097615,10,97.0
35.0,10,120.0,4.285714285714286,6.248290469513441,10,120.0,0.3329656591664035,10,120.0
40.0,17,182.0,4.918918918918919,4.389903192824713,17,182.0,0.21693463604273341,17,182.0
45.0,19,263.0,7.305555555555555,5.269042885560845,19,263.0,0.32345845783835875,19,263.0
50.0,18,293.0,7.7105263157894735,3.188722079443469,18,293.0,0.23482600965216965,18,293.0
55.0,28,365.0,8.295454545454545,2.5881136922489385,28,365.0,0.13166043407746564,28,365.0
60.0,28,504.0,11.454545454545455,3.899342773655323,28,504.0,0.152213788181524,28,504.0
65.0,30,562.0,11.708333333333334,2.6035876819824124,30,562.0,0.11008880973730199,30,562.0
70.0,24,360.0,7.826086956521739,2.8662407385106747,24,615.0,0.15096925695898153,24,615.0
75.0,20,350.0,6.481481481481482,3.8374636115847247,20,518.0,0.13806809936414313,20,518.0
80.0,22,384.0,6.620689655172414,4.880698671477921,22,552.0,0.2648940751237288,22,552.0
85.0,21,217.0,3.807017543859649,3.8209213221874214,21,547.0,0.2078572125840148,21,547.0
90.0,21,262.0,4.678571428571429,4.073084297483812,21,521.0,0.1452885462786723,21,521.0
95.0,30,322.0,5.649122807017544,3.641829882691118,30,581.0,0.15901953243732903,30,581.0
100.0,34,363.0,6.258620689655173,2.5189835789910866,34,650.0,0.11493373698827027,34,650.0
105.0,41,552.0,9.517241379310345,2.8484365382939973,41,811.0,0.09391635011151304,41,811.0
110.0,44,711.0,11.109375,1.805157454560634,44,918.0,0.0440551942895383,44,918.0
115.0,40,636.0,9.9375,2.5456635734121407,40,1027.0,0.14751197062215976,40,1027.0
120.0,33,611.0,9.546875,4.052676166533292,33,1026.0,0.19366658403303422,33,1026.0
125.0,31,665.0,9.779411764705882,4.141845201710899,31,1000.0,0.1583464411147633,31,1000.0
130.0,33,758.0,11.147058823529411,3.8717242422091287,33,1006.0,0.17337725882275154,33,1006.0
135.0,32,588.0,8.909090909090908,3.2100677124732684,32,1035.0,0.13833852682766465,32,1035.0
140.0,29,518.0,7.848484848484849,3.7069729370763054,29,1000.0,0.1399587155785016,29,1000.0
145.0,40,469.0,6.605633802816901,2.5707824154343335,40,1011.0,0.09713455991976208,40,1011.0
150.0,31,378.0,5.4,3.3419826738648366,31,1021.0,0.19091894615275634,31,1021.0
155.0,42,566.0,8.085714285714285,3.247724439422172,42,1108.0,0.14200606207969005,42,1108.0
160.0,50,738.0,9.972972972972974,1.8963732940717668,50,1230.0,0.0632600496698027,50,1230.0
165.0,48,721.0,9.613333333333333,2.1423128169058026,48,1383.0,0.0731987777252535,48,1383.0
170.0,46,758.0,10.243243243243244,2.4570605484293266,46,1363.0,0.08650315324266285,46,1363.0
175.0,42,796.0,10.205128205128204,2.6971702564752644,42,1450.0,0.10967105310972343,42,1450.0
180.0,40,701.0,9.472972972972974,2.665382836169544,40,1461.0,0.09640386521957878,40,1461.0
185.0,36,637.0,7.9625,3.178944824139498,36,1395.0,0.13041929546369238,36,1395.0
190.0,37,668.0,8.455696202531646,4.181642491755927,37,1346.0,0.17651541277123317,37,1346.0
195.0,39,683.0,8.645569620253164,3.030306184226092,39,1396.0,0.12915049573434778,39,1396.0
200.0,41,597.0,7.653846153846154,2.4238753050803883,41,1393.0,0.11249098130102697,41,1393.0
205.0,53,831.0,10.3875,2.5590952687662885,53,1548.0,0.08069370931380113,53,1548.0
210.0,58,1042.0,13.35897435897436,1.6907198267699528,58,1699.0,0.05402943734422025,58,1699.0
215.0,56,993.0,12.896103896103897,1.3765285658755897,56,1862.0,0.030431950086379014,56,1862.0
220.0,60,1028.0,11.953488372093023,2.2404736870089677,60,1801.0,0.06790300511976827,60,1801.0
225.0,50,995.0,11.845238095238095,2.8485367214456545,50,1946.0,0.13340191378596464,50,1946.0
230.0,36,755.0,9.096385542168674,2.7732730207346172,36,1992.0,0.12311065006648163,36,1992.0
235.0,39,689.0,8.202380952380953,2.581217260054358,39,1926.0,0.09493039584223152,39,1926.0
240.0,42,574.0,6.674418604651163,2.4405083276975272,42,1976.0,0.09983196485841503,42,1976.0
245.0,40,427.0,5.083333333333333,2.1579658422842187,40,2006.0,0.10467261145425172,40,2006.0
250.0,53,663.0,7.709302325581396,2.0677686178909043,53,2117.0,0.06360190457186167,53,2117.0
255.0,65,903.0,9.923076923076923,1.4795379956376333,65,2256.0,0.030429087922444215,65,2256.0
260.0,62,948.0,10.417582417582418,2.149305937136907,62,2273.0,0.07957458573890966,62,2273.0
265.0,62,1054.0,11.842696629213483,2.6563302639716158,62,2323.0,0.097338894678976,62,2323.0
270.0,57,1065.0,11.96629213483146,1.9665871021521717,57,2455.0,0.05848479126483269,57,2455.0
275.0,49,876.0,10.428571428571429,2.05414324076982,49,2584.0,0.08854958870467557,49,2584.0
280.0,45,873.0,10.392857142857142,2.7457426184608167,45,2455.0,0.0979670371134128,45,2455.0
285.0,44,720.0,8.372093023255815,2.3327218040244935,44,2519.0,0.09070378827532534,44,2519.0
290.0,40,452.0,5.195402298850575,2.1047023939121043,40,2616.0,0.09032696617323077,40,2616.0
295.0,55,697.0,7.7444444444444445,2.6385280826441337,55,2686.0,0.09587048614759651,55,2686.0
300.0,64,931.0,10.23076923076923,2.2428196855607467,64,2812.0,0.08479638538230552,64,2812.0
305.0,62,957.0,10.875,1.3211726761684766,62,2868.0,0.03524130311527028,62,2868.0
310.0,62,1017.0,11.3,1.9999359083786752,62,2785.0,0.056558979556416575,62,2785.0
315.0,58,1078.0,12.25,2.1042857162924866,58,2934.0,0.07922442239032165,58,2934.0
320.0,47,871.0,10.493975903614459,1.9302410705396658,47,3028.0,0.07591612251434872,47,3028.0
325.0,50,898.0,10.44186046511628,2.5603878851132453,50,2820.0,0.08770326151251279,50,2820.0
